Epoch 001/100 | Train Loss: 1.3943 | Val Loss: 1.3094 | Val Dice: 0.4760
Epoch 002/100 | Train Loss: 1.2858 | Val Loss: 1.2576 | Val Dice: 0.5700
Epoch 003/100 | Train Loss: 1.2419 | Val Loss: 1.2207 | Val Dice: 0.6272
Epoch 004/100 | Train Loss: 1.2064 | Val Loss: 1.1896 | Val Dice: 0.6551
Epoch 005/100 | Train Loss: 1.1766 | Val Loss: 1.1622 | Val Dice: 0.6501
Epoch 006/100 | Train Loss: 1.1528 | Val Loss: 1.1404 | Val Dice: 0.6890
Epoch 007/100 | Train Loss: 1.1244 | Val Loss: 1.1109 | Val Dice: 0.6937
Epoch 008/100 | Train Loss: 1.0993 | Val Loss: 1.0895 | Val Dice: 0.6857
Epoch 009/100 | Train Loss: 1.0777 | Val Loss: 1.0672 | Val Dice: 0.7019
Epoch 010/100 | Train Loss: 1.0610 | Val Loss: 1.0517 | Val Dice: 0.6744
Epoch 011/100 | Train Loss: 1.0381 | Val Loss: 1.0271 | Val Dice: 0.7144
Epoch 012/100 | Train Loss: 1.0154 | Val Loss: 1.0062 | Val Dice: 0.7200
Epoch 013/100 | Train Loss: 0.9966 | Val Loss: 0.9927 | Val Dice: 0.7003
Epoch 014/100 | Train Loss: 0.9805 | Val Loss: 0.9744 | Val Dice: 0.7096
Epoch 015/100 | Train Loss: 0.9616 | Val Loss: 0.9550 | Val Dice: 0.7289
Epoch 016/100 | Train Loss: 0.9441 | Val Loss: 0.9397 | Val Dice: 0.7184
Epoch 017/100 | Train Loss: 0.9275 | Val Loss: 0.9232 | Val Dice: 0.7313
Epoch 018/100 | Train Loss: 0.9142 | Val Loss: 0.9092 | Val Dice: 0.7429
Epoch 019/100 | Train Loss: 0.8983 | Val Loss: 0.8936 | Val Dice: 0.7329
Epoch 020/100 | Train Loss: 0.8910 | Val Loss: 0.8893 | Val Dice: 0.7290
Epoch 021/100 | Train Loss: 0.8927 | Val Loss: 0.8809 | Val Dice: 0.6927
Epoch 022/100 | Train Loss: 0.8661 | Val Loss: 0.8576 | Val Dice: 0.7462
Epoch 023/100 | Train Loss: 0.8455 | Val Loss: 0.8392 | Val Dice: 0.7423
Epoch 024/100 | Train Loss: 0.8298 | Val Loss: 0.8262 | Val Dice: 0.7406
Epoch 025/100 | Train Loss: 0.8168 | Val Loss: 0.8129 | Val Dice: 0.7524
Epoch 026/100 | Train Loss: 0.8044 | Val Loss: 0.8012 | Val Dice: 0.7484
Epoch 027/100 | Train Loss: 0.7922 | Val Loss: 0.7893 | Val Dice: 0.7468
Epoch 028/100 | Train Loss: 0.7782 | Val Loss: 0.7779 | Val Dice: 0.7492
Epoch 029/100 | Train Loss: 0.7685 | Val Loss: 0.7678 | Val Dice: 0.7527
Epoch 030/100 | Train Loss: 0.7571 | Val Loss: 0.7561 | Val Dice: 0.7524
Epoch 031/100 | Train Loss: 0.7463 | Val Loss: 0.7476 | Val Dice: 0.7438
Epoch 032/100 | Train Loss: 0.7367 | Val Loss: 0.7344 | Val Dice: 0.7532
Epoch 033/100 | Train Loss: 0.7261 | Val Loss: 0.7242 | Val Dice: 0.7528
Epoch 034/100 | Train Loss: 0.7154 | Val Loss: 0.7144 | Val Dice: 0.7565
Epoch 035/100 | Train Loss: 0.7067 | Val Loss: 0.7060 | Val Dice: 0.7585
Epoch 036/100 | Train Loss: 0.6983 | Val Loss: 0.6971 | Val Dice: 0.7528
Epoch 037/100 | Train Loss: 0.6920 | Val Loss: 0.6903 | Val Dice: 0.7483
Epoch 038/100 | Train Loss: 0.6789 | Val Loss: 0.6768 | Val Dice: 0.7586
Epoch 039/100 | Train Loss: 0.6673 | Val Loss: 0.6687 | Val Dice: 0.7525
Epoch 040/100 | Train Loss: 0.6583 | Val Loss: 0.6579 | Val Dice: 0.7610
Epoch 041/100 | Train Loss: 0.6493 | Val Loss: 0.6497 | Val Dice: 0.7580
Epoch 042/100 | Train Loss: 0.6408 | Val Loss: 0.6428 | Val Dice: 0.7532
Epoch 043/100 | Train Loss: 0.6318 | Val Loss: 0.6325 | Val Dice: 0.7584
Epoch 044/100 | Train Loss: 0.6228 | Val Loss: 0.6240 | Val Dice: 0.7605
Epoch 045/100 | Train Loss: 0.6140 | Val Loss: 0.6156 | Val Dice: 0.7592
Epoch 046/100 | Train Loss: 0.6071 | Val Loss: 0.6185 | Val Dice: 0.7558
Epoch 047/100 | Train Loss: 0.6966 | Val Loss: 0.6709 | Val Dice: 0.6743
Epoch 048/100 | Train Loss: 0.6430 | Val Loss: 0.6263 | Val Dice: 0.7275
Epoch 049/100 | Train Loss: 0.6097 | Val Loss: 0.6085 | Val Dice: 0.7336
Epoch 050/100 | Train Loss: 0.6008 | Val Loss: 0.5945 | Val Dice: 0.7436
Early stopping at epoch 50: validation Dice has not improved beyond 0.7610 by more than 0.0010 for 10 consecutive epochs.
