Epoch 001/150 | Train Loss: 1.9729 | Val Loss: 1.8943 | Val Dice: 0.1515
Epoch 002/150 | Train Loss: 1.8680 | Val Loss: 1.8385 | Val Dice: 0.1765
Epoch 003/150 | Train Loss: 1.8090 | Val Loss: 1.8019 | Val Dice: 0.1906
Epoch 004/150 | Train Loss: 1.7749 | Val Loss: 1.7744 | Val Dice: 0.1961
Epoch 005/150 | Train Loss: 1.7500 | Val Loss: 1.7512 | Val Dice: 0.1973
Epoch 006/150 | Train Loss: 1.7256 | Val Loss: 1.7261 | Val Dice: 0.1998
Epoch 007/150 | Train Loss: 1.7016 | Val Loss: 1.6994 | Val Dice: 0.2025
Epoch 008/150 | Train Loss: 1.6775 | Val Loss: 1.6739 | Val Dice: 0.2050
Epoch 009/150 | Train Loss: 1.6541 | Val Loss: 1.6501 | Val Dice: 0.2090
Epoch 010/150 | Train Loss: 1.6315 | Val Loss: 1.6290 | Val Dice: 0.2133
Epoch 011/150 | Train Loss: 1.6104 | Val Loss: 1.6097 | Val Dice: 0.2178
Epoch 012/150 | Train Loss: 1.5909 | Val Loss: 1.5916 | Val Dice: 0.2226
Epoch 013/150 | Train Loss: 1.5723 | Val Loss: 1.5755 | Val Dice: 0.2270
Epoch 014/150 | Train Loss: 1.5545 | Val Loss: 1.5616 | Val Dice: 0.2319
Epoch 015/150 | Train Loss: 1.5383 | Val Loss: 1.5491 | Val Dice: 0.2367
Epoch 016/150 | Train Loss: 1.5240 | Val Loss: 1.5376 | Val Dice: 0.2413
Epoch 017/150 | Train Loss: 1.5113 | Val Loss: 1.5268 | Val Dice: 0.2459
Epoch 018/150 | Train Loss: 1.5001 | Val Loss: 1.5170 | Val Dice: 0.2494
Epoch 019/150 | Train Loss: 1.4902 | Val Loss: 1.5075 | Val Dice: 0.2520
Epoch 020/150 | Train Loss: 1.4809 | Val Loss: 1.4988 | Val Dice: 0.2541
Epoch 021/150 | Train Loss: 1.4725 | Val Loss: 1.4904 | Val Dice: 0.2562
Epoch 022/150 | Train Loss: 1.4646 | Val Loss: 1.4824 | Val Dice: 0.2585
Epoch 023/150 | Train Loss: 1.4571 | Val Loss: 1.4750 | Val Dice: 0.2620
Epoch 024/150 | Train Loss: 1.4499 | Val Loss: 1.4681 | Val Dice: 0.2663
Epoch 025/150 | Train Loss: 1.4430 | Val Loss: 1.4613 | Val Dice: 0.2720
Epoch 026/150 | Train Loss: 1.4364 | Val Loss: 1.4550 | Val Dice: 0.2769
Epoch 027/150 | Train Loss: 1.4299 | Val Loss: 1.4488 | Val Dice: 0.2827
Epoch 028/150 | Train Loss: 1.4236 | Val Loss: 1.4426 | Val Dice: 0.2893
Epoch 029/150 | Train Loss: 1.4175 | Val Loss: 1.4368 | Val Dice: 0.2957
Epoch 030/150 | Train Loss: 1.4115 | Val Loss: 1.4308 | Val Dice: 0.3020
Epoch 031/150 | Train Loss: 1.4056 | Val Loss: 1.4249 | Val Dice: 0.3074
Epoch 032/150 | Train Loss: 1.3998 | Val Loss: 1.4186 | Val Dice: 0.3116
Epoch 033/150 | Train Loss: 1.3939 | Val Loss: 1.4118 | Val Dice: 0.3154
Epoch 034/150 | Train Loss: 1.3878 | Val Loss: 1.4045 | Val Dice: 0.3190
Epoch 035/150 | Train Loss: 1.3816 | Val Loss: 1.3971 | Val Dice: 0.3219
Epoch 036/150 | Train Loss: 1.3755 | Val Loss: 1.3897 | Val Dice: 0.3252
Epoch 037/150 | Train Loss: 1.3693 | Val Loss: 1.3822 | Val Dice: 0.3292
Epoch 038/150 | Train Loss: 1.3628 | Val Loss: 1.3751 | Val Dice: 0.3336
Epoch 039/150 | Train Loss: 1.3563 | Val Loss: 1.3683 | Val Dice: 0.3374
Epoch 040/150 | Train Loss: 1.3497 | Val Loss: 1.3609 | Val Dice: 0.3412
Epoch 041/150 | Train Loss: 1.3430 | Val Loss: 1.3531 | Val Dice: 0.3466
