Epoch 001/100 | Train Loss: 1.7650 | Val Loss: 1.5094 | Val Dice: 0.0991
Epoch 002/100 | Train Loss: 1.4250 | Val Loss: 1.3528 | Val Dice: 0.2407
Epoch 003/100 | Train Loss: 1.3011 | Val Loss: 1.2532 | Val Dice: 0.3190
Epoch 004/100 | Train Loss: 1.2198 | Val Loss: 1.1928 | Val Dice: 0.3754
Epoch 005/100 | Train Loss: 1.1717 | Val Loss: 1.1585 | Val Dice: 0.4128
Epoch 006/100 | Train Loss: 1.1290 | Val Loss: 1.1246 | Val Dice: 0.4154
Epoch 007/100 | Train Loss: 1.0917 | Val Loss: 1.0839 | Val Dice: 0.4382
Epoch 008/100 | Train Loss: 1.0624 | Val Loss: 1.0612 | Val Dice: 0.4945
Epoch 009/100 | Train Loss: 1.0315 | Val Loss: 1.0447 | Val Dice: 0.4677
Epoch 010/100 | Train Loss: 1.0081 | Val Loss: 1.0031 | Val Dice: 0.4941
Epoch 011/100 | Train Loss: 0.9832 | Val Loss: 0.9684 | Val Dice: 0.5446
Epoch 012/100 | Train Loss: 0.9557 | Val Loss: 0.9464 | Val Dice: 0.5445
Epoch 013/100 | Train Loss: 0.9274 | Val Loss: 0.9219 | Val Dice: 0.5645
Epoch 014/100 | Train Loss: 0.9024 | Val Loss: 0.9001 | Val Dice: 0.5792
Epoch 015/100 | Train Loss: 0.8946 | Val Loss: 0.8910 | Val Dice: 0.5654
Epoch 016/100 | Train Loss: 0.8730 | Val Loss: 0.8561 | Val Dice: 0.6038
Epoch 017/100 | Train Loss: 0.8383 | Val Loss: 0.8288 | Val Dice: 0.6168
Epoch 018/100 | Train Loss: 0.8166 | Val Loss: 0.8173 | Val Dice: 0.6180
Epoch 019/100 | Train Loss: 0.7974 | Val Loss: 0.8018 | Val Dice: 0.6192
Epoch 020/100 | Train Loss: 0.7885 | Val Loss: 0.7713 | Val Dice: 0.6396
Epoch 021/100 | Train Loss: 0.7604 | Val Loss: 0.7631 | Val Dice: 0.6373
Epoch 022/100 | Train Loss: 0.7453 | Val Loss: 0.7425 | Val Dice: 0.6361
Epoch 023/100 | Train Loss: 0.7286 | Val Loss: 0.7301 | Val Dice: 0.6494
Epoch 024/100 | Train Loss: 0.7151 | Val Loss: 0.7078 | Val Dice: 0.6639
Epoch 025/100 | Train Loss: 0.6956 | Val Loss: 0.7010 | Val Dice: 0.6487
Epoch 026/100 | Train Loss: 0.6876 | Val Loss: 0.6770 | Val Dice: 0.6640
Epoch 027/100 | Train Loss: 0.6660 | Val Loss: 0.6674 | Val Dice: 0.6655
Epoch 028/100 | Train Loss: 0.6495 | Val Loss: 0.6535 | Val Dice: 0.6692
Epoch 029/100 | Train Loss: 0.6360 | Val Loss: 0.6540 | Val Dice: 0.6557
Epoch 030/100 | Train Loss: 0.6274 | Val Loss: 0.6294 | Val Dice: 0.6781
Epoch 031/100 | Train Loss: 0.6118 | Val Loss: 0.6236 | Val Dice: 0.6867
Epoch 032/100 | Train Loss: 0.6036 | Val Loss: 0.6024 | Val Dice: 0.6937
Epoch 033/100 | Train Loss: 0.5944 | Val Loss: 0.5933 | Val Dice: 0.6930
Epoch 034/100 | Train Loss: 0.5749 | Val Loss: 0.5939 | Val Dice: 0.6869
Epoch 035/100 | Train Loss: 0.5702 | Val Loss: 0.5737 | Val Dice: 0.6923
Epoch 036/100 | Train Loss: 0.5507 | Val Loss: 0.5700 | Val Dice: 0.7009
Epoch 037/100 | Train Loss: 0.5456 | Val Loss: 0.5656 | Val Dice: 0.6868
Epoch 038/100 | Train Loss: 0.5347 | Val Loss: 0.5472 | Val Dice: 0.6962
Epoch 039/100 | Train Loss: 0.5243 | Val Loss: 0.5335 | Val Dice: 0.7074
Epoch 040/100 | Train Loss: 0.5152 | Val Loss: 0.5267 | Val Dice: 0.7115
Epoch 041/100 | Train Loss: 0.5039 | Val Loss: 0.5187 | Val Dice: 0.7079
Epoch 042/100 | Train Loss: 0.5035 | Val Loss: 0.5112 | Val Dice: 0.7115
Epoch 043/100 | Train Loss: 0.4892 | Val Loss: 0.5181 | Val Dice: 0.7029
Epoch 044/100 | Train Loss: 0.4773 | Val Loss: 0.4979 | Val Dice: 0.7120
Epoch 045/100 | Train Loss: 0.4727 | Val Loss: 0.4899 | Val Dice: 0.7139
Epoch 046/100 | Train Loss: 0.4646 | Val Loss: 0.4895 | Val Dice: 0.7101
Epoch 047/100 | Train Loss: 0.4625 | Val Loss: 0.4789 | Val Dice: 0.7171
Epoch 048/100 | Train Loss: 0.4489 | Val Loss: 0.4751 | Val Dice: 0.7189
Epoch 049/100 | Train Loss: 0.4431 | Val Loss: 0.4712 | Val Dice: 0.7143
Epoch 050/100 | Train Loss: 0.4395 | Val Loss: 0.4527 | Val Dice: 0.7286
Epoch 051/100 | Train Loss: 0.4340 | Val Loss: 0.4435 | Val Dice: 0.7334
Epoch 052/100 | Train Loss: 0.4188 | Val Loss: 0.4417 | Val Dice: 0.7296
Epoch 053/100 | Train Loss: 0.4136 | Val Loss: 0.4476 | Val Dice: 0.7219
Epoch 054/100 | Train Loss: 0.4147 | Val Loss: 0.4569 | Val Dice: 0.7093
Epoch 055/100 | Train Loss: 0.4090 | Val Loss: 0.4198 | Val Dice: 0.7408
Epoch 056/100 | Train Loss: 0.4001 | Val Loss: 0.4218 | Val Dice: 0.7391
