Epoch 001/100 | Train Loss: 1.5016 | Val Loss: 1.3359 | Val Dice: 0.2055
Epoch 002/100 | Train Loss: 1.2659 | Val Loss: 1.2052 | Val Dice: 0.5526
Epoch 003/100 | Train Loss: 1.1720 | Val Loss: 1.1403 | Val Dice: 0.6161
Epoch 004/100 | Train Loss: 1.1131 | Val Loss: 1.0925 | Val Dice: 0.6273
Epoch 005/100 | Train Loss: 1.0666 | Val Loss: 1.0475 | Val Dice: 0.6510
Epoch 006/100 | Train Loss: 1.0245 | Val Loss: 1.0125 | Val Dice: 0.6607
Epoch 007/100 | Train Loss: 0.9858 | Val Loss: 0.9726 | Val Dice: 0.6897
Epoch 008/100 | Train Loss: 0.9460 | Val Loss: 0.9406 | Val Dice: 0.6860
Epoch 009/100 | Train Loss: 0.9094 | Val Loss: 0.9040 | Val Dice: 0.6942
Epoch 010/100 | Train Loss: 0.8726 | Val Loss: 0.8802 | Val Dice: 0.6864
Epoch 011/100 | Train Loss: 0.8396 | Val Loss: 0.8421 | Val Dice: 0.7294
Epoch 012/100 | Train Loss: 0.8061 | Val Loss: 0.8047 | Val Dice: 0.7308
Epoch 013/100 | Train Loss: 0.7731 | Val Loss: 0.7813 | Val Dice: 0.7166
Epoch 014/100 | Train Loss: 0.7417 | Val Loss: 0.7555 | Val Dice: 0.7273
Epoch 015/100 | Train Loss: 0.7142 | Val Loss: 0.7430 | Val Dice: 0.7211
Epoch 016/100 | Train Loss: 0.6852 | Val Loss: 0.7082 | Val Dice: 0.7234
Epoch 017/100 | Train Loss: 0.6560 | Val Loss: 0.6926 | Val Dice: 0.7403
Epoch 018/100 | Train Loss: 0.6317 | Val Loss: 0.6617 | Val Dice: 0.7408
Epoch 019/100 | Train Loss: 0.6050 | Val Loss: 0.6514 | Val Dice: 0.7428
Epoch 020/100 | Train Loss: 0.5846 | Val Loss: 0.6267 | Val Dice: 0.7418
Epoch 021/100 | Train Loss: 0.5582 | Val Loss: 0.6066 | Val Dice: 0.7490
Epoch 022/100 | Train Loss: 0.5316 | Val Loss: 0.5930 | Val Dice: 0.7480
Epoch 023/100 | Train Loss: 0.5103 | Val Loss: 0.5724 | Val Dice: 0.7439
Epoch 024/100 | Train Loss: 0.4921 | Val Loss: 0.5636 | Val Dice: 0.7460
Epoch 025/100 | Train Loss: 0.4726 | Val Loss: 0.5487 | Val Dice: 0.7459
Epoch 026/100 | Train Loss: 0.4532 | Val Loss: 0.5387 | Val Dice: 0.7509
Epoch 027/100 | Train Loss: 0.4422 | Val Loss: 0.5221 | Val Dice: 0.7483
Epoch 028/100 | Train Loss: 0.4239 | Val Loss: 0.5041 | Val Dice: 0.7524
Epoch 029/100 | Train Loss: 0.4057 | Val Loss: 0.5022 | Val Dice: 0.7544
Epoch 030/100 | Train Loss: 0.3914 | Val Loss: 0.4919 | Val Dice: 0.7539
Epoch 031/100 | Train Loss: 0.3818 | Val Loss: 0.4792 | Val Dice: 0.7553
Epoch 032/100 | Train Loss: 0.3683 | Val Loss: 0.4784 | Val Dice: 0.7491
Epoch 033/100 | Train Loss: 0.3560 | Val Loss: 0.4618 | Val Dice: 0.7549
Epoch 034/100 | Train Loss: 0.3439 | Val Loss: 0.4662 | Val Dice: 0.7538
Epoch 035/100 | Train Loss: 0.3312 | Val Loss: 0.4524 | Val Dice: 0.7498
Epoch 036/100 | Train Loss: 0.3226 | Val Loss: 0.4449 | Val Dice: 0.7568
Epoch 037/100 | Train Loss: 0.3168 | Val Loss: 0.4492 | Val Dice: 0.7506
Epoch 038/100 | Train Loss: 0.3098 | Val Loss: 0.4406 | Val Dice: 0.7474
Epoch 039/100 | Train Loss: 0.2992 | Val Loss: 0.4393 | Val Dice: 0.7534
Epoch 040/100 | Train Loss: 0.2934 | Val Loss: 0.4317 | Val Dice: 0.7543
Epoch 041/100 | Train Loss: 0.2864 | Val Loss: 0.4335 | Val Dice: 0.7568
Epoch 042/100 | Train Loss: 0.2788 | Val Loss: 0.4228 | Val Dice: 0.7531
Epoch 043/100 | Train Loss: 0.2729 | Val Loss: 0.4127 | Val Dice: 0.7587
Epoch 044/100 | Train Loss: 0.2687 | Val Loss: 0.4276 | Val Dice: 0.7501
Epoch 045/100 | Train Loss: 0.2654 | Val Loss: 0.4174 | Val Dice: 0.7504
Epoch 046/100 | Train Loss: 0.2590 | Val Loss: 0.4180 | Val Dice: 0.7548
Epoch 047/100 | Train Loss: 0.2521 | Val Loss: 0.4114 | Val Dice: 0.7562
Epoch 048/100 | Train Loss: 0.2479 | Val Loss: 0.4126 | Val Dice: 0.7524
Epoch 049/100 | Train Loss: 0.2420 | Val Loss: 0.4026 | Val Dice: 0.7529
Epoch 050/100 | Train Loss: 0.2359 | Val Loss: 0.4068 | Val Dice: 0.7526
Epoch 051/100 | Train Loss: 0.2319 | Val Loss: 0.4064 | Val Dice: 0.7509
Epoch 052/100 | Train Loss: 0.2289 | Val Loss: 0.4016 | Val Dice: 0.7522
Epoch 053/100 | Train Loss: 0.2262 | Val Loss: 0.4025 | Val Dice: 0.7492
Early stopping at epoch 53: validation Dice has not improved beyond 0.7587 by more than 0.0010 for 10 consecutive epochs.
