Epoch 001/100 | Train Loss: 1.9428 | Val Loss: 1.8455 | Val Dice: 0.0414
Epoch 002/100 | Train Loss: 1.8461 | Val Loss: 1.7879 | Val Dice: 0.0476
Epoch 003/100 | Train Loss: 1.7793 | Val Loss: 1.7503 | Val Dice: 0.0556
Epoch 004/100 | Train Loss: 1.7329 | Val Loss: 1.7148 | Val Dice: 0.0699
Epoch 005/100 | Train Loss: 1.6979 | Val Loss: 1.6761 | Val Dice: 0.0903
Epoch 006/100 | Train Loss: 1.6679 | Val Loss: 1.6457 | Val Dice: 0.1041
Epoch 007/100 | Train Loss: 1.6445 | Val Loss: 1.6213 | Val Dice: 0.1179
Epoch 008/100 | Train Loss: 1.6251 | Val Loss: 1.6036 | Val Dice: 0.1258
Epoch 009/100 | Train Loss: 1.6063 | Val Loss: 1.5900 | Val Dice: 0.1344
Epoch 010/100 | Train Loss: 1.5896 | Val Loss: 1.5794 | Val Dice: 0.1399
Epoch 011/100 | Train Loss: 1.5756 | Val Loss: 1.5704 | Val Dice: 0.1464
Epoch 012/100 | Train Loss: 1.5642 | Val Loss: 1.5621 | Val Dice: 0.1491
Epoch 013/100 | Train Loss: 1.5542 | Val Loss: 1.5540 | Val Dice: 0.1503
Epoch 014/100 | Train Loss: 1.5447 | Val Loss: 1.5460 | Val Dice: 0.1526
Epoch 015/100 | Train Loss: 1.5352 | Val Loss: 1.5381 | Val Dice: 0.1540
Epoch 016/100 | Train Loss: 1.5259 | Val Loss: 1.5307 | Val Dice: 0.1632
Epoch 017/100 | Train Loss: 1.5171 | Val Loss: 1.5239 | Val Dice: 0.1696
Epoch 018/100 | Train Loss: 1.5087 | Val Loss: 1.5172 | Val Dice: 0.1770
Epoch 019/100 | Train Loss: 1.5007 | Val Loss: 1.5101 | Val Dice: 0.1857
Epoch 020/100 | Train Loss: 1.4927 | Val Loss: 1.5032 | Val Dice: 0.1932
Epoch 021/100 | Train Loss: 1.4850 | Val Loss: 1.4968 | Val Dice: 0.1887
Epoch 022/100 | Train Loss: 1.4779 | Val Loss: 1.4916 | Val Dice: 0.1914
Epoch 023/100 | Train Loss: 1.4715 | Val Loss: 1.4872 | Val Dice: 0.1931
Epoch 024/100 | Train Loss: 1.4662 | Val Loss: 1.4831 | Val Dice: 0.1943
Epoch 025/100 | Train Loss: 1.4615 | Val Loss: 1.4793 | Val Dice: 0.1939
Epoch 026/100 | Train Loss: 1.4566 | Val Loss: 1.4755 | Val Dice: 0.1946
Epoch 027/100 | Train Loss: 1.4512 | Val Loss: 1.4717 | Val Dice: 0.1947
Epoch 028/100 | Train Loss: 1.4457 | Val Loss: 1.4677 | Val Dice: 0.1954
Epoch 029/100 | Train Loss: 1.4403 | Val Loss: 1.4636 | Val Dice: 0.1965
Epoch 030/100 | Train Loss: 1.4352 | Val Loss: 1.4591 | Val Dice: 0.1977
Epoch 031/100 | Train Loss: 1.4305 | Val Loss: 1.4548 | Val Dice: 0.1984
