Epoch 001/100 | Train Loss: 1.5627 | Val Loss: 1.5827 | Val Dice: 0.1866
Epoch 002/100 | Train Loss: 1.4968 | Val Loss: 1.5476 | Val Dice: 0.1885
Epoch 003/100 | Train Loss: 1.4556 | Val Loss: 1.5271 | Val Dice: 0.1969
Epoch 004/100 | Train Loss: 1.4300 | Val Loss: 1.5081 | Val Dice: 0.2316
Epoch 005/100 | Train Loss: 1.4136 | Val Loss: 1.4944 | Val Dice: 0.2650
Epoch 006/100 | Train Loss: 1.3983 | Val Loss: 1.4765 | Val Dice: 0.3054
Epoch 007/100 | Train Loss: 1.3786 | Val Loss: 1.4628 | Val Dice: 0.3273
Epoch 008/100 | Train Loss: 1.3678 | Val Loss: 1.4495 | Val Dice: 0.3449
Epoch 009/100 | Train Loss: 1.3619 | Val Loss: 1.4386 | Val Dice: 0.3613
Epoch 010/100 | Train Loss: 1.3545 | Val Loss: 1.4281 | Val Dice: 0.3711
Epoch 011/100 | Train Loss: 1.3341 | Val Loss: 1.4220 | Val Dice: 0.3827
Epoch 012/100 | Train Loss: 1.3240 | Val Loss: 1.4070 | Val Dice: 0.3985
Epoch 013/100 | Train Loss: 1.3059 | Val Loss: 1.3978 | Val Dice: 0.4137
Epoch 014/100 | Train Loss: 1.3014 | Val Loss: 1.3889 | Val Dice: 0.4255
Epoch 015/100 | Train Loss: 1.3033 | Val Loss: 1.3775 | Val Dice: 0.4413
Epoch 016/100 | Train Loss: 1.2916 | Val Loss: 1.3704 | Val Dice: 0.4478
Epoch 017/100 | Train Loss: 1.2730 | Val Loss: 1.3604 | Val Dice: 0.4550
Epoch 018/100 | Train Loss: 1.2694 | Val Loss: 1.3548 | Val Dice: 0.4643
Epoch 019/100 | Train Loss: 1.2543 | Val Loss: 1.3437 | Val Dice: 0.4723
Epoch 020/100 | Train Loss: 1.2544 | Val Loss: 1.3357 | Val Dice: 0.4838
Epoch 021/100 | Train Loss: 1.2519 | Val Loss: 1.3276 | Val Dice: 0.4877
Epoch 022/100 | Train Loss: 1.2340 | Val Loss: 1.3237 | Val Dice: 0.4910
Epoch 023/100 | Train Loss: 1.2225 | Val Loss: 1.3195 | Val Dice: 0.4994
Epoch 024/100 | Train Loss: 1.2182 | Val Loss: 1.3121 | Val Dice: 0.4938
Epoch 025/100 | Train Loss: 1.2075 | Val Loss: 1.2994 | Val Dice: 0.5112
Epoch 026/100 | Train Loss: 1.2080 | Val Loss: 1.2929 | Val Dice: 0.5191
Epoch 027/100 | Train Loss: 1.1898 | Val Loss: 1.2869 | Val Dice: 0.5229
Epoch 028/100 | Train Loss: 1.1931 | Val Loss: 1.2767 | Val Dice: 0.5516
Epoch 029/100 | Train Loss: 1.1762 | Val Loss: 1.2698 | Val Dice: 0.5577
Epoch 030/100 | Train Loss: 1.1740 | Val Loss: 1.2667 | Val Dice: 0.5689
Epoch 031/100 | Train Loss: 1.1730 | Val Loss: 1.2570 | Val Dice: 0.5626
