Epoch 001/100 | Train Loss: 1.2189 | Val Loss: 1.1519 | Val Dice: 0.6783
Epoch 002/100 | Train Loss: 1.1598 | Val Loss: 1.1245 | Val Dice: 0.7162
Epoch 003/100 | Train Loss: 1.1242 | Val Loss: 1.0855 | Val Dice: 0.7602
Epoch 004/100 | Train Loss: 1.0918 | Val Loss: 1.0578 | Val Dice: 0.7989
Epoch 005/100 | Train Loss: 1.0673 | Val Loss: 1.0399 | Val Dice: 0.8103
Epoch 006/100 | Train Loss: 1.0483 | Val Loss: 1.0276 | Val Dice: 0.8297
Epoch 007/100 | Train Loss: 1.0423 | Val Loss: 1.0222 | Val Dice: 0.8128
Epoch 008/100 | Train Loss: 1.0343 | Val Loss: 1.0097 | Val Dice: 0.8410
Epoch 009/100 | Train Loss: 1.0242 | Val Loss: 1.0022 | Val Dice: 0.8462
Epoch 010/100 | Train Loss: 1.0121 | Val Loss: 0.9922 | Val Dice: 0.8563
Epoch 011/100 | Train Loss: 1.0047 | Val Loss: 0.9894 | Val Dice: 0.8588
Epoch 012/100 | Train Loss: 0.9998 | Val Loss: 0.9781 | Val Dice: 0.8743
Epoch 013/100 | Train Loss: 0.9897 | Val Loss: 0.9701 | Val Dice: 0.8776
Epoch 014/100 | Train Loss: 0.9846 | Val Loss: 0.9643 | Val Dice: 0.8836
Epoch 015/100 | Train Loss: 0.9730 | Val Loss: 0.9598 | Val Dice: 0.8790
Epoch 016/100 | Train Loss: 0.9673 | Val Loss: 0.9504 | Val Dice: 0.8896
Epoch 017/100 | Train Loss: 0.9663 | Val Loss: 0.9421 | Val Dice: 0.8979
Epoch 018/100 | Train Loss: 0.9583 | Val Loss: 0.9366 | Val Dice: 0.8999
Epoch 019/100 | Train Loss: 0.9480 | Val Loss: 0.9314 | Val Dice: 0.9008
Epoch 020/100 | Train Loss: 0.9421 | Val Loss: 0.9327 | Val Dice: 0.8915
Epoch 021/100 | Train Loss: 0.9422 | Val Loss: 0.9198 | Val Dice: 0.9058
Epoch 022/100 | Train Loss: 0.9354 | Val Loss: 0.9128 | Val Dice: 0.9145
Epoch 023/100 | Train Loss: 0.9289 | Val Loss: 0.9092 | Val Dice: 0.9087
Epoch 024/100 | Train Loss: 0.9204 | Val Loss: 0.9036 | Val Dice: 0.9104
Epoch 025/100 | Train Loss: 0.9164 | Val Loss: 0.8986 | Val Dice: 0.9124
Epoch 026/100 | Train Loss: 0.9107 | Val Loss: 0.8915 | Val Dice: 0.9175
Epoch 027/100 | Train Loss: 0.9074 | Val Loss: 0.8863 | Val Dice: 0.9188
Epoch 028/100 | Train Loss: 0.8966 | Val Loss: 0.8821 | Val Dice: 0.9178
Epoch 029/100 | Train Loss: 0.8945 | Val Loss: 0.8769 | Val Dice: 0.9172
Epoch 030/100 | Train Loss: 0.8883 | Val Loss: 0.8747 | Val Dice: 0.9143
Epoch 031/100 | Train Loss: 0.8826 | Val Loss: 0.8655 | Val Dice: 0.9247
Epoch 032/100 | Train Loss: 0.8797 | Val Loss: 0.8640 | Val Dice: 0.9191
Epoch 033/100 | Train Loss: 0.8785 | Val Loss: 0.8562 | Val Dice: 0.9229
Epoch 034/100 | Train Loss: 0.8701 | Val Loss: 0.8512 | Val Dice: 0.9248
Epoch 035/100 | Train Loss: 0.8608 | Val Loss: 0.8465 | Val Dice: 0.9266
Epoch 036/100 | Train Loss: 0.8580 | Val Loss: 0.8412 | Val Dice: 0.9279
Epoch 037/100 | Train Loss: 0.8535 | Val Loss: 0.8406 | Val Dice: 0.9209
Epoch 038/100 | Train Loss: 0.8491 | Val Loss: 0.8319 | Val Dice: 0.9286
Epoch 039/100 | Train Loss: 0.8422 | Val Loss: 0.8295 | Val Dice: 0.9289
Epoch 040/100 | Train Loss: 0.8401 | Val Loss: 0.8299 | Val Dice: 0.9220
Epoch 041/100 | Train Loss: 0.8386 | Val Loss: 0.8192 | Val Dice: 0.9307
Epoch 042/100 | Train Loss: 0.8311 | Val Loss: 0.8149 | Val Dice: 0.9313
Epoch 043/100 | Train Loss: 0.8257 | Val Loss: 0.8098 | Val Dice: 0.9323
Epoch 044/100 | Train Loss: 0.8205 | Val Loss: 0.8063 | Val Dice: 0.9318
Epoch 045/100 | Train Loss: 0.8161 | Val Loss: 0.8019 | Val Dice: 0.9330
Epoch 046/100 | Train Loss: 0.8171 | Val Loss: 0.7971 | Val Dice: 0.9357
Epoch 047/100 | Train Loss: 0.8046 | Val Loss: 0.7975 | Val Dice: 0.9303
Epoch 048/100 | Train Loss: 0.8022 | Val Loss: 0.7884 | Val Dice: 0.9357
Epoch 049/100 | Train Loss: 0.7960 | Val Loss: 0.7855 | Val Dice: 0.9338
Epoch 050/100 | Train Loss: 0.7905 | Val Loss: 0.7816 | Val Dice: 0.9343
Epoch 051/100 | Train Loss: 0.7926 | Val Loss: 0.7780 | Val Dice: 0.9347
Epoch 052/100 | Train Loss: 0.7876 | Val Loss: 0.7789 | Val Dice: 0.9299
Epoch 053/100 | Train Loss: 0.7827 | Val Loss: 0.7689 | Val Dice: 0.9381
Epoch 054/100 | Train Loss: 0.7767 | Val Loss: 0.7679 | Val Dice: 0.9323
Epoch 055/100 | Train Loss: 0.7746 | Val Loss: 0.7609 | Val Dice: 0.9364
Epoch 056/100 | Train Loss: 0.7676 | Val Loss: 0.7559 | Val Dice: 0.9395
Epoch 057/100 | Train Loss: 0.7648 | Val Loss: 0.7512 | Val Dice: 0.9411
Epoch 058/100 | Train Loss: 0.7609 | Val Loss: 0.7551 | Val Dice: 0.9302
Epoch 059/100 | Train Loss: 0.7586 | Val Loss: 0.7452 | Val Dice: 0.9386
Epoch 060/100 | Train Loss: 0.7529 | Val Loss: 0.7444 | Val Dice: 0.9367
Epoch 061/100 | Train Loss: 0.7465 | Val Loss: 0.7367 | Val Dice: 0.9416
Epoch 062/100 | Train Loss: 0.7461 | Val Loss: 0.7355 | Val Dice: 0.9365
Epoch 063/100 | Train Loss: 0.7394 | Val Loss: 0.7291 | Val Dice: 0.9412
Epoch 064/100 | Train Loss: 0.7372 | Val Loss: 0.7302 | Val Dice: 0.9367
Epoch 065/100 | Train Loss: 0.7306 | Val Loss: 0.7231 | Val Dice: 0.9409
Epoch 066/100 | Train Loss: 0.7330 | Val Loss: 0.7201 | Val Dice: 0.9401
Epoch 067/100 | Train Loss: 0.7243 | Val Loss: 0.7145 | Val Dice: 0.9417
Early stopping at epoch 67: validation Dice has not improved beyond 0.9411 by more than 0.0010 for 10 consecutive epochs.
