Epoch 001/100 | Train Loss: 12.0167 | Val Loss: 7.6323 | Val Dice: 0.0157
Epoch 002/100 | Train Loss: 5.8067 | Val Loss: 4.4311 | Val Dice: 0.0821
Epoch 003/100 | Train Loss: 3.8255 | Val Loss: 3.6270 | Val Dice: 0.1048
Epoch 004/100 | Train Loss: 3.2540 | Val Loss: 3.2153 | Val Dice: 0.1136
Epoch 005/100 | Train Loss: 2.9556 | Val Loss: 2.9736 | Val Dice: 0.1159
Epoch 006/100 | Train Loss: 2.7332 | Val Loss: 2.8001 | Val Dice: 0.1208
Epoch 007/100 | Train Loss: 2.5869 | Val Loss: 2.6596 | Val Dice: 0.1259
Epoch 008/100 | Train Loss: 2.4765 | Val Loss: 2.5650 | Val Dice: 0.1293
Epoch 009/100 | Train Loss: 2.4004 | Val Loss: 2.4934 | Val Dice: 0.1326
Epoch 010/100 | Train Loss: 2.3346 | Val Loss: 2.4290 | Val Dice: 0.1358
Epoch 011/100 | Train Loss: 2.2842 | Val Loss: 2.3779 | Val Dice: 0.1382
Epoch 012/100 | Train Loss: 2.2409 | Val Loss: 2.3345 | Val Dice: 0.1412
Epoch 013/100 | Train Loss: 2.1971 | Val Loss: 2.2972 | Val Dice: 0.1435
Epoch 014/100 | Train Loss: 2.1688 | Val Loss: 2.2620 | Val Dice: 0.1460
Epoch 015/100 | Train Loss: 2.1258 | Val Loss: 2.2301 | Val Dice: 0.1494
Epoch 016/100 | Train Loss: 2.1032 | Val Loss: 2.2056 | Val Dice: 0.1505
Epoch 017/100 | Train Loss: 2.0776 | Val Loss: 2.1794 | Val Dice: 0.1547
Epoch 018/100 | Train Loss: 2.0566 | Val Loss: 2.1539 | Val Dice: 0.1548
Epoch 019/100 | Train Loss: 2.0295 | Val Loss: 2.1332 | Val Dice: 0.1575
Epoch 020/100 | Train Loss: 2.0190 | Val Loss: 2.1138 | Val Dice: 0.1609
Epoch 021/100 | Train Loss: 1.9892 | Val Loss: 2.0928 | Val Dice: 0.1618
Epoch 022/100 | Train Loss: 1.9680 | Val Loss: 2.0779 | Val Dice: 0.1633
Epoch 023/100 | Train Loss: 1.9504 | Val Loss: 2.0578 | Val Dice: 0.1652
Epoch 024/100 | Train Loss: 1.9349 | Val Loss: 2.0420 | Val Dice: 0.1672
Epoch 025/100 | Train Loss: 1.9284 | Val Loss: 2.0272 | Val Dice: 0.1701
Epoch 026/100 | Train Loss: 1.9041 | Val Loss: 2.0116 | Val Dice: 0.1707
Epoch 027/100 | Train Loss: 1.8869 | Val Loss: 1.9998 | Val Dice: 0.1716
Epoch 028/100 | Train Loss: 1.8799 | Val Loss: 1.9870 | Val Dice: 0.1740
Epoch 029/100 | Train Loss: 1.8681 | Val Loss: 1.9787 | Val Dice: 0.1749
Epoch 030/100 | Train Loss: 1.8501 | Val Loss: 1.9643 | Val Dice: 0.1742
Epoch 031/100 | Train Loss: 1.8318 | Val Loss: 1.9507 | Val Dice: 0.1778
Epoch 032/100 | Train Loss: 1.8263 | Val Loss: 1.9403 | Val Dice: 0.1776
Epoch 033/100 | Train Loss: 1.8119 | Val Loss: 1.9271 | Val Dice: 0.1789
Epoch 034/100 | Train Loss: 1.8084 | Val Loss: 1.9226 | Val Dice: 0.1798
Epoch 035/100 | Train Loss: 1.7928 | Val Loss: 1.9084 | Val Dice: 0.1817
Epoch 036/100 | Train Loss: 1.7799 | Val Loss: 1.8992 | Val Dice: 0.1822
Epoch 037/100 | Train Loss: 1.7804 | Val Loss: 1.8902 | Val Dice: 0.1825
Epoch 038/100 | Train Loss: 1.7657 | Val Loss: 1.8822 | Val Dice: 0.1837
Epoch 039/100 | Train Loss: 1.7557 | Val Loss: 1.8748 | Val Dice: 0.1851
Epoch 040/100 | Train Loss: 1.7485 | Val Loss: 1.8671 | Val Dice: 0.1855
Epoch 041/100 | Train Loss: 1.7461 | Val Loss: 1.8590 | Val Dice: 0.1872
Epoch 042/100 | Train Loss: 1.7302 | Val Loss: 1.8532 | Val Dice: 0.1878
Epoch 043/100 | Train Loss: 1.7225 | Val Loss: 1.8439 | Val Dice: 0.1881
Epoch 044/100 | Train Loss: 1.7205 | Val Loss: 1.8400 | Val Dice: 0.1889
Epoch 045/100 | Train Loss: 1.7134 | Val Loss: 1.8363 | Val Dice: 0.1897
Epoch 046/100 | Train Loss: 1.7061 | Val Loss: 1.8371 | Val Dice: 0.1915
Epoch 047/100 | Train Loss: 1.7017 | Val Loss: 1.8208 | Val Dice: 0.1921
Epoch 048/100 | Train Loss: 1.6877 | Val Loss: 1.8140 | Val Dice: 0.1933
Epoch 049/100 | Train Loss: 1.6836 | Val Loss: 1.8091 | Val Dice: 0.1937
Epoch 050/100 | Train Loss: 1.6829 | Val Loss: 1.8048 | Val Dice: 0.1936
Epoch 051/100 | Train Loss: 1.6733 | Val Loss: 1.7991 | Val Dice: 0.1959
Epoch 052/100 | Train Loss: 1.6670 | Val Loss: 1.7949 | Val Dice: 0.1980
Epoch 053/100 | Train Loss: 1.6642 | Val Loss: 1.7913 | Val Dice: 0.1981
Epoch 054/100 | Train Loss: 1.6600 | Val Loss: 1.7819 | Val Dice: 0.1988
Epoch 055/100 | Train Loss: 1.6620 | Val Loss: 1.7780 | Val Dice: 0.1990
Epoch 056/100 | Train Loss: 1.6463 | Val Loss: 1.7760 | Val Dice: 0.1988
Epoch 057/100 | Train Loss: 1.6517 | Val Loss: 1.7714 | Val Dice: 0.2013
Epoch 058/100 | Train Loss: 1.6402 | Val Loss: 1.7666 | Val Dice: 0.2027
Epoch 059/100 | Train Loss: 1.6330 | Val Loss: 1.7590 | Val Dice: 0.2044
Epoch 060/100 | Train Loss: 1.6249 | Val Loss: 1.7567 | Val Dice: 0.2048
Epoch 061/100 | Train Loss: 1.6228 | Val Loss: 1.7482 | Val Dice: 0.2061
Epoch 062/100 | Train Loss: 1.6241 | Val Loss: 1.7436 | Val Dice: 0.2061
Epoch 063/100 | Train Loss: 1.6141 | Val Loss: 1.7396 | Val Dice: 0.2073
Epoch 064/100 | Train Loss: 1.6062 | Val Loss: 1.7327 | Val Dice: 0.2085
Epoch 065/100 | Train Loss: 1.6080 | Val Loss: 1.7279 | Val Dice: 0.2097
Epoch 066/100 | Train Loss: 1.5935 | Val Loss: 1.7239 | Val Dice: 0.2109
Epoch 067/100 | Train Loss: 1.5898 | Val Loss: 1.7204 | Val Dice: 0.2112
Epoch 068/100 | Train Loss: 1.5908 | Val Loss: 1.7141 | Val Dice: 0.2134
Epoch 069/100 | Train Loss: 1.5869 | Val Loss: 1.7107 | Val Dice: 0.2149
Epoch 070/100 | Train Loss: 1.5765 | Val Loss: 1.7069 | Val Dice: 0.2155
Epoch 071/100 | Train Loss: 1.5756 | Val Loss: 1.7086 | Val Dice: 0.2173
Epoch 072/100 | Train Loss: 1.5817 | Val Loss: 1.6993 | Val Dice: 0.2178
Epoch 073/100 | Train Loss: 1.5642 | Val Loss: 1.6999 | Val Dice: 0.2192
Epoch 074/100 | Train Loss: 1.5643 | Val Loss: 1.6975 | Val Dice: 0.2184
Epoch 075/100 | Train Loss: 1.5664 | Val Loss: 1.6879 | Val Dice: 0.2220
Epoch 076/100 | Train Loss: 1.5601 | Val Loss: 1.6802 | Val Dice: 0.2213
Epoch 077/100 | Train Loss: 1.5524 | Val Loss: 1.6813 | Val Dice: 0.2221
Epoch 078/100 | Train Loss: 1.5420 | Val Loss: 1.6746 | Val Dice: 0.2235
Epoch 079/100 | Train Loss: 1.5384 | Val Loss: 1.6743 | Val Dice: 0.2246
Epoch 080/100 | Train Loss: 1.5335 | Val Loss: 1.6719 | Val Dice: 0.2241
Epoch 081/100 | Train Loss: 1.5335 | Val Loss: 1.6602 | Val Dice: 0.2268
Epoch 082/100 | Train Loss: 1.5299 | Val Loss: 1.6583 | Val Dice: 0.2282
Epoch 083/100 | Train Loss: 1.5199 | Val Loss: 1.6534 | Val Dice: 0.2259
Epoch 084/100 | Train Loss: 1.5151 | Val Loss: 1.6523 | Val Dice: 0.2299
Epoch 085/100 | Train Loss: 1.5135 | Val Loss: 1.6509 | Val Dice: 0.2274
Epoch 086/100 | Train Loss: 1.5092 | Val Loss: 1.6492 | Val Dice: 0.2281
Epoch 087/100 | Train Loss: 1.5121 | Val Loss: 1.6407 | Val Dice: 0.2300
Epoch 088/100 | Train Loss: 1.5022 | Val Loss: 1.6340 | Val Dice: 0.2319
Epoch 089/100 | Train Loss: 1.5003 | Val Loss: 1.6339 | Val Dice: 0.2316
Epoch 090/100 | Train Loss: 1.4933 | Val Loss: 1.6275 | Val Dice: 0.2331
Epoch 091/100 | Train Loss: 1.4882 | Val Loss: 1.6282 | Val Dice: 0.2313
Epoch 092/100 | Train Loss: 1.4937 | Val Loss: 1.6234 | Val Dice: 0.2341
Epoch 093/100 | Train Loss: 1.4812 | Val Loss: 1.6253 | Val Dice: 0.2320
Epoch 094/100 | Train Loss: 1.4857 | Val Loss: 1.6143 | Val Dice: 0.2350
Epoch 095/100 | Train Loss: 1.4785 | Val Loss: 1.6116 | Val Dice: 0.2345
Epoch 096/100 | Train Loss: 1.4796 | Val Loss: 1.6134 | Val Dice: 0.2356
Epoch 097/100 | Train Loss: 1.4669 | Val Loss: 1.6071 | Val Dice: 0.2356
Epoch 098/100 | Train Loss: 1.4701 | Val Loss: 1.6030 | Val Dice: 0.2361
Epoch 099/100 | Train Loss: 1.4633 | Val Loss: 1.6004 | Val Dice: 0.2382
Epoch 100/100 | Train Loss: 1.4680 | Val Loss: 1.5965 | Val Dice: 0.2367
