Epoch 001/150 | Train Loss: 1.3962 | Val Loss: 1.1954 | Val Dice: 0.4343
Epoch 002/150 | Train Loss: 1.0325 | Val Loss: 1.0318 | Val Dice: 0.5390
Epoch 003/150 | Train Loss: 0.8920 | Val Loss: 0.9370 | Val Dice: 0.6093
Epoch 004/150 | Train Loss: 0.8019 | Val Loss: 0.8606 | Val Dice: 0.6616
Epoch 005/150 | Train Loss: 0.7188 | Val Loss: 0.7969 | Val Dice: 0.6996
Epoch 006/150 | Train Loss: 0.6556 | Val Loss: 0.7475 | Val Dice: 0.7316
Epoch 007/150 | Train Loss: 0.6145 | Val Loss: 0.7201 | Val Dice: 0.7453
Epoch 008/150 | Train Loss: 0.5759 | Val Loss: 0.6859 | Val Dice: 0.7605
Epoch 009/150 | Train Loss: 0.5511 | Val Loss: 0.6555 | Val Dice: 0.7713
Epoch 010/150 | Train Loss: 0.5204 | Val Loss: 0.6291 | Val Dice: 0.7833
Epoch 011/150 | Train Loss: 0.4993 | Val Loss: 0.6069 | Val Dice: 0.7933
Epoch 012/150 | Train Loss: 0.4841 | Val Loss: 0.5879 | Val Dice: 0.7944
Epoch 013/150 | Train Loss: 0.4716 | Val Loss: 0.5701 | Val Dice: 0.7978
Epoch 014/150 | Train Loss: 0.4600 | Val Loss: 0.5569 | Val Dice: 0.8101
Epoch 015/150 | Train Loss: 0.4499 | Val Loss: 0.5447 | Val Dice: 0.8154
Epoch 016/150 | Train Loss: 0.4408 | Val Loss: 0.5342 | Val Dice: 0.8181
Epoch 017/150 | Train Loss: 0.4303 | Val Loss: 0.5266 | Val Dice: 0.8250
Epoch 018/150 | Train Loss: 0.4267 | Val Loss: 0.5183 | Val Dice: 0.8246
Epoch 019/150 | Train Loss: 0.4215 | Val Loss: 0.5121 | Val Dice: 0.8267
Epoch 020/150 | Train Loss: 0.4096 | Val Loss: 0.5027 | Val Dice: 0.8317
Epoch 021/150 | Train Loss: 0.4041 | Val Loss: 0.4962 | Val Dice: 0.8325
Epoch 022/150 | Train Loss: 0.4006 | Val Loss: 0.4900 | Val Dice: 0.8365
Epoch 023/150 | Train Loss: 0.3932 | Val Loss: 0.4821 | Val Dice: 0.8412
Epoch 024/150 | Train Loss: 0.3890 | Val Loss: 0.4731 | Val Dice: 0.8446
Epoch 025/150 | Train Loss: 0.3801 | Val Loss: 0.4695 | Val Dice: 0.8438
Epoch 026/150 | Train Loss: 0.3779 | Val Loss: 0.4656 | Val Dice: 0.8438
Epoch 027/150 | Train Loss: 0.3747 | Val Loss: 0.4582 | Val Dice: 0.8475
Epoch 028/150 | Train Loss: 0.3665 | Val Loss: 0.4526 | Val Dice: 0.8475
Epoch 029/150 | Train Loss: 0.3635 | Val Loss: 0.4480 | Val Dice: 0.8497
Epoch 030/150 | Train Loss: 0.3566 | Val Loss: 0.4461 | Val Dice: 0.8516
Epoch 031/150 | Train Loss: 0.3556 | Val Loss: 0.4397 | Val Dice: 0.8506
Epoch 032/150 | Train Loss: 0.3501 | Val Loss: 0.4346 | Val Dice: 0.8540
Epoch 033/150 | Train Loss: 0.3478 | Val Loss: 0.4314 | Val Dice: 0.8578
Epoch 034/150 | Train Loss: 0.3446 | Val Loss: 0.4264 | Val Dice: 0.8573
Epoch 035/150 | Train Loss: 0.3400 | Val Loss: 0.4229 | Val Dice: 0.8576
Epoch 036/150 | Train Loss: 0.3356 | Val Loss: 0.4149 | Val Dice: 0.8621
Epoch 037/150 | Train Loss: 0.3288 | Val Loss: 0.4109 | Val Dice: 0.8626
Epoch 038/150 | Train Loss: 0.3245 | Val Loss: 0.4048 | Val Dice: 0.8647
Epoch 039/150 | Train Loss: 0.3230 | Val Loss: 0.4018 | Val Dice: 0.8642
Epoch 040/150 | Train Loss: 0.3169 | Val Loss: 0.3984 | Val Dice: 0.8663
Epoch 041/150 | Train Loss: 0.3134 | Val Loss: 0.3965 | Val Dice: 0.8600
Epoch 042/150 | Train Loss: 0.3138 | Val Loss: 0.3899 | Val Dice: 0.8647
Epoch 043/150 | Train Loss: 0.3086 | Val Loss: 0.3909 | Val Dice: 0.8637
Epoch 044/150 | Train Loss: 0.3069 | Val Loss: 0.3834 | Val Dice: 0.8683
Epoch 045/150 | Train Loss: 0.3015 | Val Loss: 0.3817 | Val Dice: 0.8638
Epoch 046/150 | Train Loss: 0.2981 | Val Loss: 0.3772 | Val Dice: 0.8659
Epoch 047/150 | Train Loss: 0.2938 | Val Loss: 0.3795 | Val Dice: 0.8655
Epoch 048/150 | Train Loss: 0.2914 | Val Loss: 0.3692 | Val Dice: 0.8714
Epoch 049/150 | Train Loss: 0.2948 | Val Loss: 0.3784 | Val Dice: 0.8667
Epoch 050/150 | Train Loss: 0.2944 | Val Loss: 0.3740 | Val Dice: 0.8698
Epoch 051/150 | Train Loss: 0.2903 | Val Loss: 0.3660 | Val Dice: 0.8693
Epoch 052/150 | Train Loss: 0.2837 | Val Loss: 0.3569 | Val Dice: 0.8734
Epoch 053/150 | Train Loss: 0.2799 | Val Loss: 0.3594 | Val Dice: 0.8733
Epoch 054/150 | Train Loss: 0.2780 | Val Loss: 0.3549 | Val Dice: 0.8721
Epoch 055/150 | Train Loss: 0.2739 | Val Loss: 0.3546 | Val Dice: 0.8719
Epoch 056/150 | Train Loss: 0.2752 | Val Loss: 0.3503 | Val Dice: 0.8733
Epoch 057/150 | Train Loss: 0.2734 | Val Loss: 0.3502 | Val Dice: 0.8748
Epoch 058/150 | Train Loss: 0.2725 | Val Loss: 0.3458 | Val Dice: 0.8735
Epoch 059/150 | Train Loss: 0.2682 | Val Loss: 0.3458 | Val Dice: 0.8733
Epoch 060/150 | Train Loss: 0.2620 | Val Loss: 0.3371 | Val Dice: 0.8754
Epoch 061/150 | Train Loss: 0.2600 | Val Loss: 0.3355 | Val Dice: 0.8759
Epoch 062/150 | Train Loss: 0.2587 | Val Loss: 0.3339 | Val Dice: 0.8762
Epoch 063/150 | Train Loss: 0.2545 | Val Loss: 0.3296 | Val Dice: 0.8778
Epoch 064/150 | Train Loss: 0.2549 | Val Loss: 0.3310 | Val Dice: 0.8746
Epoch 065/150 | Train Loss: 0.2513 | Val Loss: 0.3300 | Val Dice: 0.8766
Epoch 066/150 | Train Loss: 0.2509 | Val Loss: 0.3275 | Val Dice: 0.8770
Epoch 067/150 | Train Loss: 0.2491 | Val Loss: 0.3201 | Val Dice: 0.8788
Epoch 068/150 | Train Loss: 0.2483 | Val Loss: 0.3236 | Val Dice: 0.8779
