Epoch 001/100 | Train Loss: 2.5568 | Val Loss: 2.2573 | Val Dice: 0.1918
Epoch 002/100 | Train Loss: 2.0263 | Val Loss: 1.8122 | Val Dice: 0.4249
Epoch 003/100 | Train Loss: 1.6620 | Val Loss: 1.5574 | Val Dice: 0.5027
Epoch 004/100 | Train Loss: 1.4634 | Val Loss: 1.3978 | Val Dice: 0.5645
Epoch 005/100 | Train Loss: 1.3162 | Val Loss: 1.2983 | Val Dice: 0.6109
Epoch 006/100 | Train Loss: 1.1939 | Val Loss: 1.1581 | Val Dice: 0.6907
Epoch 007/100 | Train Loss: 1.0818 | Val Loss: 1.0775 | Val Dice: 0.7123
Epoch 008/100 | Train Loss: 0.9978 | Val Loss: 0.9859 | Val Dice: 0.7288
Epoch 009/100 | Train Loss: 0.9193 | Val Loss: 0.9333 | Val Dice: 0.7295
Epoch 010/100 | Train Loss: 0.8535 | Val Loss: 0.8699 | Val Dice: 0.7501
Epoch 011/100 | Train Loss: 0.7961 | Val Loss: 0.8267 | Val Dice: 0.7511
Epoch 012/100 | Train Loss: 0.7454 | Val Loss: 0.7763 | Val Dice: 0.7609
Epoch 013/100 | Train Loss: 0.6958 | Val Loss: 0.7306 | Val Dice: 0.7648
Epoch 014/100 | Train Loss: 0.6593 | Val Loss: 0.6889 | Val Dice: 0.7763
Epoch 015/100 | Train Loss: 0.6129 | Val Loss: 0.6624 | Val Dice: 0.7743
Epoch 016/100 | Train Loss: 0.5756 | Val Loss: 0.6130 | Val Dice: 0.7888
Epoch 017/100 | Train Loss: 0.5422 | Val Loss: 0.6007 | Val Dice: 0.7811
Epoch 018/100 | Train Loss: 0.5072 | Val Loss: 0.5496 | Val Dice: 0.7968
Epoch 019/100 | Train Loss: 0.4733 | Val Loss: 0.5392 | Val Dice: 0.7876
Epoch 020/100 | Train Loss: 0.4462 | Val Loss: 0.5053 | Val Dice: 0.7973
Epoch 021/100 | Train Loss: 0.4224 | Val Loss: 0.4941 | Val Dice: 0.7922
Epoch 022/100 | Train Loss: 0.4062 | Val Loss: 0.4607 | Val Dice: 0.8068
Epoch 023/100 | Train Loss: 0.3779 | Val Loss: 0.4536 | Val Dice: 0.8036
Epoch 024/100 | Train Loss: 0.3582 | Val Loss: 0.4287 | Val Dice: 0.8078
Epoch 025/100 | Train Loss: 0.3405 | Val Loss: 0.4180 | Val Dice: 0.8093
Epoch 026/100 | Train Loss: 0.3245 | Val Loss: 0.4026 | Val Dice: 0.8131
Epoch 027/100 | Train Loss: 0.3117 | Val Loss: 0.3829 | Val Dice: 0.8155
Epoch 028/100 | Train Loss: 0.3025 | Val Loss: 0.3768 | Val Dice: 0.8151
Epoch 029/100 | Train Loss: 0.2880 | Val Loss: 0.3701 | Val Dice: 0.8122
Epoch 030/100 | Train Loss: 0.2755 | Val Loss: 0.3534 | Val Dice: 0.8182
Epoch 031/100 | Train Loss: 0.2634 | Val Loss: 0.3504 | Val Dice: 0.8202
Epoch 032/100 | Train Loss: 0.2549 | Val Loss: 0.3466 | Val Dice: 0.8204
