Epoch 001/100 | Train Loss: 1.7245 | Val Loss: 1.4534 | Val Dice: 0.2361
Epoch 002/100 | Train Loss: 1.2705 | Val Loss: 1.1272 | Val Dice: 0.4168
Epoch 003/100 | Train Loss: 1.0431 | Val Loss: 0.9720 | Val Dice: 0.4906
Epoch 004/100 | Train Loss: 0.9474 | Val Loss: 0.9112 | Val Dice: 0.5336
Epoch 005/100 | Train Loss: 0.8753 | Val Loss: 0.8339 | Val Dice: 0.5624
Epoch 006/100 | Train Loss: 0.8276 | Val Loss: 0.7956 | Val Dice: 0.5847
Epoch 007/100 | Train Loss: 0.7831 | Val Loss: 0.7557 | Val Dice: 0.5864
Epoch 008/100 | Train Loss: 0.7560 | Val Loss: 0.7428 | Val Dice: 0.6011
Epoch 009/100 | Train Loss: 0.7295 | Val Loss: 0.6988 | Val Dice: 0.6062
Epoch 010/100 | Train Loss: 0.7031 | Val Loss: 0.6731 | Val Dice: 0.6204
Epoch 011/100 | Train Loss: 0.6841 | Val Loss: 0.6607 | Val Dice: 0.6125
Epoch 012/100 | Train Loss: 0.6675 | Val Loss: 0.6467 | Val Dice: 0.6195
Epoch 013/100 | Train Loss: 0.6531 | Val Loss: 0.6203 | Val Dice: 0.6390
Epoch 014/100 | Train Loss: 0.6348 | Val Loss: 0.6032 | Val Dice: 0.6433
Epoch 015/100 | Train Loss: 0.6250 | Val Loss: 0.5920 | Val Dice: 0.6474
Epoch 016/100 | Train Loss: 0.6009 | Val Loss: 0.5808 | Val Dice: 0.6511
Epoch 017/100 | Train Loss: 0.5900 | Val Loss: 0.5689 | Val Dice: 0.6467
Epoch 018/100 | Train Loss: 0.5841 | Val Loss: 0.6044 | Val Dice: 0.6056
Epoch 019/100 | Train Loss: 0.5745 | Val Loss: 0.5444 | Val Dice: 0.6561
Epoch 020/100 | Train Loss: 0.5530 | Val Loss: 0.5304 | Val Dice: 0.6666
Epoch 021/100 | Train Loss: 0.5482 | Val Loss: 0.5341 | Val Dice: 0.6637
Epoch 022/100 | Train Loss: 0.5356 | Val Loss: 0.5113 | Val Dice: 0.6711
Epoch 023/100 | Train Loss: 0.5239 | Val Loss: 0.5247 | Val Dice: 0.6590
Epoch 024/100 | Train Loss: 0.5283 | Val Loss: 0.5033 | Val Dice: 0.6711
Epoch 025/100 | Train Loss: 0.5074 | Val Loss: 0.4923 | Val Dice: 0.6768
Epoch 026/100 | Train Loss: 0.4995 | Val Loss: 0.4788 | Val Dice: 0.6896
Epoch 027/100 | Train Loss: 0.5023 | Val Loss: 0.5114 | Val Dice: 0.6534
Epoch 028/100 | Train Loss: 0.4972 | Val Loss: 0.4668 | Val Dice: 0.6857
Epoch 029/100 | Train Loss: 0.4799 | Val Loss: 0.4584 | Val Dice: 0.6928
Epoch 030/100 | Train Loss: 0.4713 | Val Loss: 0.4538 | Val Dice: 0.6905
Epoch 031/100 | Train Loss: 0.4695 | Val Loss: 0.4603 | Val Dice: 0.6887
Epoch 032/100 | Train Loss: 0.4627 | Val Loss: 0.4429 | Val Dice: 0.6973
Epoch 033/100 | Train Loss: 0.4517 | Val Loss: 0.4345 | Val Dice: 0.7058
Epoch 034/100 | Train Loss: 0.4480 | Val Loss: 0.4403 | Val Dice: 0.7060
Epoch 035/100 | Train Loss: 0.4443 | Val Loss: 0.4227 | Val Dice: 0.7034
Epoch 036/100 | Train Loss: 0.4341 | Val Loss: 0.4342 | Val Dice: 0.7069
Epoch 037/100 | Train Loss: 0.4356 | Val Loss: 0.4164 | Val Dice: 0.7050
Epoch 038/100 | Train Loss: 0.4262 | Val Loss: 0.4256 | Val Dice: 0.6920
Epoch 039/100 | Train Loss: 0.4225 | Val Loss: 0.4182 | Val Dice: 0.7135
Epoch 040/100 | Train Loss: 0.4144 | Val Loss: 0.4118 | Val Dice: 0.7080
Epoch 041/100 | Train Loss: 0.4135 | Val Loss: 0.4171 | Val Dice: 0.6993
Epoch 042/100 | Train Loss: 0.4055 | Val Loss: 0.3922 | Val Dice: 0.7190
Epoch 043/100 | Train Loss: 0.4037 | Val Loss: 0.3971 | Val Dice: 0.7210
Epoch 044/100 | Train Loss: 0.4023 | Val Loss: 0.3897 | Val Dice: 0.7260
Epoch 045/100 | Train Loss: 0.4021 | Val Loss: 0.3921 | Val Dice: 0.7127
Epoch 046/100 | Train Loss: 0.3956 | Val Loss: 0.3921 | Val Dice: 0.7128
Epoch 047/100 | Train Loss: 0.3928 | Val Loss: 0.3821 | Val Dice: 0.7184
Epoch 048/100 | Train Loss: 0.3883 | Val Loss: 0.4002 | Val Dice: 0.6999
Epoch 049/100 | Train Loss: 0.3920 | Val Loss: 0.3864 | Val Dice: 0.7152
Epoch 050/100 | Train Loss: 0.3822 | Val Loss: 0.3711 | Val Dice: 0.7323
Epoch 051/100 | Train Loss: 0.3753 | Val Loss: 0.3835 | Val Dice: 0.7248
Epoch 052/100 | Train Loss: 0.3749 | Val Loss: 0.3693 | Val Dice: 0.7433
Epoch 053/100 | Train Loss: 0.3702 | Val Loss: 0.3670 | Val Dice: 0.7271
Epoch 054/100 | Train Loss: 0.3703 | Val Loss: 0.3695 | Val Dice: 0.7326
Epoch 055/100 | Train Loss: 0.3681 | Val Loss: 0.3622 | Val Dice: 0.7244
Epoch 056/100 | Train Loss: 0.3667 | Val Loss: 0.3655 | Val Dice: 0.7325
