Epoch 001/100 | Train Loss: 5.2847 | Val Loss: 1.3896 | Val Dice: 0.2987
Epoch 002/100 | Train Loss: 1.1815 | Val Loss: 1.0277 | Val Dice: 0.3386
Epoch 003/100 | Train Loss: 0.9597 | Val Loss: 0.9028 | Val Dice: 0.3541
Epoch 004/100 | Train Loss: 0.8797 | Val Loss: 0.8399 | Val Dice: 0.3895
Epoch 005/100 | Train Loss: 0.8341 | Val Loss: 0.8029 | Val Dice: 0.4061
Epoch 006/100 | Train Loss: 0.8025 | Val Loss: 0.7888 | Val Dice: 0.4009
Epoch 007/100 | Train Loss: 0.7828 | Val Loss: 0.7889 | Val Dice: 0.4330
Epoch 008/100 | Train Loss: 0.7654 | Val Loss: 0.7311 | Val Dice: 0.4420
Epoch 009/100 | Train Loss: 0.7341 | Val Loss: 0.7062 | Val Dice: 0.4542
Epoch 010/100 | Train Loss: 0.7082 | Val Loss: 0.7031 | Val Dice: 0.4483
Epoch 011/100 | Train Loss: 0.6852 | Val Loss: 0.6598 | Val Dice: 0.4884
Epoch 012/100 | Train Loss: 0.6632 | Val Loss: 0.6445 | Val Dice: 0.5060
Epoch 013/100 | Train Loss: 0.6443 | Val Loss: 0.6235 | Val Dice: 0.5053
Epoch 014/100 | Train Loss: 0.6569 | Val Loss: 0.6213 | Val Dice: 0.5031
Epoch 015/100 | Train Loss: 0.6162 | Val Loss: 0.5930 | Val Dice: 0.5287
Epoch 016/100 | Train Loss: 0.5957 | Val Loss: 0.5835 | Val Dice: 0.5422
Epoch 017/100 | Train Loss: 0.5898 | Val Loss: 0.5765 | Val Dice: 0.5382
Epoch 018/100 | Train Loss: 0.5824 | Val Loss: 0.5694 | Val Dice: 0.5411
Epoch 019/100 | Train Loss: 0.5852 | Val Loss: 0.5518 | Val Dice: 0.5633
Epoch 020/100 | Train Loss: 0.5634 | Val Loss: 0.5397 | Val Dice: 0.5714
Epoch 021/100 | Train Loss: 0.5547 | Val Loss: 0.5512 | Val Dice: 0.5561
Epoch 022/100 | Train Loss: 0.5608 | Val Loss: 0.5348 | Val Dice: 0.5763
Epoch 023/100 | Train Loss: 0.5473 | Val Loss: 0.5195 | Val Dice: 0.5800
Epoch 024/100 | Train Loss: 0.5270 | Val Loss: 0.5130 | Val Dice: 0.5847
Epoch 025/100 | Train Loss: 0.5277 | Val Loss: 0.5091 | Val Dice: 0.5949
Epoch 026/100 | Train Loss: 0.5219 | Val Loss: 0.4952 | Val Dice: 0.5992
Epoch 027/100 | Train Loss: 0.5246 | Val Loss: 0.5178 | Val Dice: 0.5794
Epoch 028/100 | Train Loss: 0.5167 | Val Loss: 0.4953 | Val Dice: 0.6050
Epoch 029/100 | Train Loss: 0.5121 | Val Loss: 0.4976 | Val Dice: 0.6059
Epoch 030/100 | Train Loss: 0.4965 | Val Loss: 0.4826 | Val Dice: 0.6148
Epoch 031/100 | Train Loss: 0.4911 | Val Loss: 0.4687 | Val Dice: 0.6234
Epoch 032/100 | Train Loss: 0.4872 | Val Loss: 0.4678 | Val Dice: 0.6266
Epoch 033/100 | Train Loss: 0.4824 | Val Loss: 0.4594 | Val Dice: 0.6318
Epoch 034/100 | Train Loss: 0.4739 | Val Loss: 0.4669 | Val Dice: 0.6178
Epoch 035/100 | Train Loss: 0.4710 | Val Loss: 0.4467 | Val Dice: 0.6415
Epoch 036/100 | Train Loss: 0.4610 | Val Loss: 0.4468 | Val Dice: 0.6359
Epoch 037/100 | Train Loss: 0.4594 | Val Loss: 0.4414 | Val Dice: 0.6435
Epoch 038/100 | Train Loss: 0.4670 | Val Loss: 0.4470 | Val Dice: 0.6371
Epoch 039/100 | Train Loss: 0.4658 | Val Loss: 0.4406 | Val Dice: 0.6464
Epoch 040/100 | Train Loss: 0.4500 | Val Loss: 0.4260 | Val Dice: 0.6539
Epoch 041/100 | Train Loss: 0.4456 | Val Loss: 0.4327 | Val Dice: 0.6465
Epoch 042/100 | Train Loss: 0.4531 | Val Loss: 0.4274 | Val Dice: 0.6565
Epoch 043/100 | Train Loss: 0.4403 | Val Loss: 0.4191 | Val Dice: 0.6604
Epoch 044/100 | Train Loss: 0.4351 | Val Loss: 0.4302 | Val Dice: 0.6538
Epoch 045/100 | Train Loss: 0.4437 | Val Loss: 0.4161 | Val Dice: 0.6632
Epoch 046/100 | Train Loss: 0.4390 | Val Loss: 0.4116 | Val Dice: 0.6661
Epoch 047/100 | Train Loss: 0.4330 | Val Loss: 0.4390 | Val Dice: 0.6514
Epoch 048/100 | Train Loss: 0.4290 | Val Loss: 0.4252 | Val Dice: 0.6520
Epoch 049/100 | Train Loss: 0.4294 | Val Loss: 0.4034 | Val Dice: 0.6682
Epoch 050/100 | Train Loss: 0.4167 | Val Loss: 0.4014 | Val Dice: 0.6739
Epoch 051/100 | Train Loss: 0.4140 | Val Loss: 0.4138 | Val Dice: 0.6593
Epoch 052/100 | Train Loss: 0.4186 | Val Loss: 0.4037 | Val Dice: 0.6685
Epoch 053/100 | Train Loss: 0.4121 | Val Loss: 0.3933 | Val Dice: 0.6792
Epoch 054/100 | Train Loss: 0.4150 | Val Loss: 0.3981 | Val Dice: 0.6730
Epoch 055/100 | Train Loss: 0.4069 | Val Loss: 0.3889 | Val Dice: 0.6816
Epoch 056/100 | Train Loss: 0.4062 | Val Loss: 0.3951 | Val Dice: 0.6784
Epoch 057/100 | Train Loss: 0.4047 | Val Loss: 0.4188 | Val Dice: 0.6673
Epoch 058/100 | Train Loss: 0.4003 | Val Loss: 0.3875 | Val Dice: 0.6854
Epoch 059/100 | Train Loss: 0.4000 | Val Loss: 0.3845 | Val Dice: 0.6855
Epoch 060/100 | Train Loss: 0.3923 | Val Loss: 0.3864 | Val Dice: 0.6855
Epoch 061/100 | Train Loss: 0.4075 | Val Loss: 0.3838 | Val Dice: 0.6864
Epoch 062/100 | Train Loss: 0.3967 | Val Loss: 0.3772 | Val Dice: 0.6922
Epoch 063/100 | Train Loss: 0.3864 | Val Loss: 0.3828 | Val Dice: 0.6872
Epoch 064/100 | Train Loss: 0.3852 | Val Loss: 0.3765 | Val Dice: 0.6895
Epoch 065/100 | Train Loss: 0.3849 | Val Loss: 0.3718 | Val Dice: 0.6940
Epoch 066/100 | Train Loss: 0.3875 | Val Loss: 0.3751 | Val Dice: 0.6914
Epoch 067/100 | Train Loss: 0.3918 | Val Loss: 0.3802 | Val Dice: 0.6896
Epoch 068/100 | Train Loss: 0.3870 | Val Loss: 0.3693 | Val Dice: 0.6949
Epoch 069/100 | Train Loss: 0.3868 | Val Loss: 0.3781 | Val Dice: 0.6951
Epoch 070/100 | Train Loss: 0.3879 | Val Loss: 0.3767 | Val Dice: 0.6900
Epoch 071/100 | Train Loss: 0.3790 | Val Loss: 0.3813 | Val Dice: 0.6860
Epoch 072/100 | Train Loss: 0.3807 | Val Loss: 0.3664 | Val Dice: 0.6999
Epoch 073/100 | Train Loss: 0.3826 | Val Loss: 0.3714 | Val Dice: 0.6899
Epoch 074/100 | Train Loss: 0.3702 | Val Loss: 0.3672 | Val Dice: 0.6971
Epoch 075/100 | Train Loss: 0.3690 | Val Loss: 0.3730 | Val Dice: 0.6946
Epoch 076/100 | Train Loss: 0.3691 | Val Loss: 0.3713 | Val Dice: 0.6968
Epoch 077/100 | Train Loss: 0.3635 | Val Loss: 0.3576 | Val Dice: 0.7108
Epoch 078/100 | Train Loss: 0.3759 | Val Loss: 0.3631 | Val Dice: 0.7019
Epoch 079/100 | Train Loss: 0.3633 | Val Loss: 0.3592 | Val Dice: 0.7044
Epoch 080/100 | Train Loss: 0.3628 | Val Loss: 0.3815 | Val Dice: 0.6948
Epoch 081/100 | Train Loss: 0.3736 | Val Loss: 0.3567 | Val Dice: 0.7026
Epoch 082/100 | Train Loss: 0.3614 | Val Loss: 0.3528 | Val Dice: 0.7080
Epoch 083/100 | Train Loss: 0.3622 | Val Loss: 0.3573 | Val Dice: 0.7088
Epoch 084/100 | Train Loss: 0.3628 | Val Loss: 0.3590 | Val Dice: 0.7121
Epoch 085/100 | Train Loss: 0.3568 | Val Loss: 0.3753 | Val Dice: 0.6947
Epoch 086/100 | Train Loss: 0.3551 | Val Loss: 0.3695 | Val Dice: 0.7023
Epoch 087/100 | Train Loss: 0.3657 | Val Loss: 0.3636 | Val Dice: 0.7026
Epoch 088/100 | Train Loss: 0.3530 | Val Loss: 0.3576 | Val Dice: 0.7079
Epoch 089/100 | Train Loss: 0.3518 | Val Loss: 0.3479 | Val Dice: 0.7186
Epoch 090/100 | Train Loss: 0.3487 | Val Loss: 0.3506 | Val Dice: 0.7135
Epoch 091/100 | Train Loss: 0.3526 | Val Loss: 0.3898 | Val Dice: 0.7164
Epoch 092/100 | Train Loss: 0.3547 | Val Loss: 0.3733 | Val Dice: 0.7035
Epoch 093/100 | Train Loss: 0.3486 | Val Loss: 0.3468 | Val Dice: 0.7264
Epoch 094/100 | Train Loss: 0.3461 | Val Loss: 0.3610 | Val Dice: 0.7070
Epoch 095/100 | Train Loss: 0.3545 | Val Loss: 0.3540 | Val Dice: 0.7207
Epoch 096/100 | Train Loss: 0.3477 | Val Loss: 0.3495 | Val Dice: 0.7215
