Epoch 001/100 | Train Loss: 1.6987 | Val Loss: 1.6680 | Val Dice: 0.1603
Epoch 002/100 | Train Loss: 1.6254 | Val Loss: 1.6485 | Val Dice: 0.1603
Epoch 003/100 | Train Loss: 1.5674 | Val Loss: 1.5813 | Val Dice: 0.1779
Epoch 004/100 | Train Loss: 1.5449 | Val Loss: 1.5514 | Val Dice: 0.1905
Epoch 005/100 | Train Loss: 1.5101 | Val Loss: 1.5010 | Val Dice: 0.2404
Epoch 006/100 | Train Loss: 1.4996 | Val Loss: 1.4491 | Val Dice: 0.3573
Epoch 007/100 | Train Loss: 1.4877 | Val Loss: 1.4166 | Val Dice: 0.3500
Epoch 008/100 | Train Loss: 1.4625 | Val Loss: 1.4674 | Val Dice: 0.2831
Epoch 009/100 | Train Loss: 1.4483 | Val Loss: 1.4848 | Val Dice: 0.2758
Epoch 010/100 | Train Loss: 1.4152 | Val Loss: 1.4766 | Val Dice: 0.2828
Epoch 011/100 | Train Loss: 1.4158 | Val Loss: 1.3958 | Val Dice: 0.3675
Epoch 012/100 | Train Loss: 1.3966 | Val Loss: 1.3449 | Val Dice: 0.3999
Epoch 013/100 | Train Loss: 1.3664 | Val Loss: 1.3444 | Val Dice: 0.3939
Epoch 014/100 | Train Loss: 1.3511 | Val Loss: 1.3915 | Val Dice: 0.3048
Epoch 015/100 | Train Loss: 1.3020 | Val Loss: 1.3494 | Val Dice: 0.3282
Epoch 016/100 | Train Loss: 1.3065 | Val Loss: 1.2758 | Val Dice: 0.4723
Epoch 017/100 | Train Loss: 1.3126 | Val Loss: 1.2820 | Val Dice: 0.4332
Epoch 018/100 | Train Loss: 1.2598 | Val Loss: 1.2646 | Val Dice: 0.4335
Epoch 019/100 | Train Loss: 1.2510 | Val Loss: 1.2877 | Val Dice: 0.4010
Epoch 020/100 | Train Loss: 1.2336 | Val Loss: 1.3078 | Val Dice: 0.3529
Epoch 021/100 | Train Loss: 1.2183 | Val Loss: 1.2109 | Val Dice: 0.4830
Epoch 022/100 | Train Loss: 1.2143 | Val Loss: 1.2441 | Val Dice: 0.3957
Epoch 023/100 | Train Loss: 1.2235 | Val Loss: 1.2247 | Val Dice: 0.4371
Epoch 024/100 | Train Loss: 1.1930 | Val Loss: 1.1885 | Val Dice: 0.4724
Epoch 025/100 | Train Loss: 1.1558 | Val Loss: 1.1737 | Val Dice: 0.4610
