Epoch 001/100 | Train Loss: 3.0204 | Val Loss: 2.8104 | Val Dice: 0.1107
Epoch 002/100 | Train Loss: 2.7475 | Val Loss: 2.6343 | Val Dice: 0.1418
Epoch 003/100 | Train Loss: 2.6208 | Val Loss: 2.5287 | Val Dice: 0.1546
Epoch 004/100 | Train Loss: 2.5262 | Val Loss: 2.4496 | Val Dice: 0.1648
Epoch 005/100 | Train Loss: 2.4468 | Val Loss: 2.3749 | Val Dice: 0.1745
Epoch 006/100 | Train Loss: 2.3760 | Val Loss: 2.3142 | Val Dice: 0.1816
Epoch 007/100 | Train Loss: 2.3167 | Val Loss: 2.2601 | Val Dice: 0.1867
Epoch 008/100 | Train Loss: 2.2627 | Val Loss: 2.2164 | Val Dice: 0.1895
Epoch 009/100 | Train Loss: 2.2216 | Val Loss: 2.1810 | Val Dice: 0.1920
Epoch 010/100 | Train Loss: 2.1871 | Val Loss: 2.1483 | Val Dice: 0.1945
Epoch 011/100 | Train Loss: 2.1552 | Val Loss: 2.1170 | Val Dice: 0.1967
Epoch 012/100 | Train Loss: 2.1249 | Val Loss: 2.0888 | Val Dice: 0.1985
Epoch 013/100 | Train Loss: 2.0971 | Val Loss: 2.0628 | Val Dice: 0.2006
Epoch 014/100 | Train Loss: 2.0718 | Val Loss: 2.0372 | Val Dice: 0.2034
Epoch 015/100 | Train Loss: 2.0470 | Val Loss: 2.0130 | Val Dice: 0.2058
Epoch 016/100 | Train Loss: 2.0232 | Val Loss: 1.9889 | Val Dice: 0.2090
Epoch 017/100 | Train Loss: 2.0017 | Val Loss: 1.9692 | Val Dice: 0.2108
Epoch 018/100 | Train Loss: 1.9810 | Val Loss: 1.9457 | Val Dice: 0.2132
Epoch 019/100 | Train Loss: 1.9614 | Val Loss: 1.9293 | Val Dice: 0.2149
Epoch 020/100 | Train Loss: 1.9404 | Val Loss: 1.9103 | Val Dice: 0.2192
Epoch 021/100 | Train Loss: 1.9210 | Val Loss: 1.8926 | Val Dice: 0.2211
