Epoch 001/100 | Train Loss: 4.5043 | Val Loss: 2.4715 | Val Dice: 0.1453
Epoch 002/100 | Train Loss: 1.9968 | Val Loss: 1.6996 | Val Dice: 0.1835
Epoch 003/100 | Train Loss: 1.5280 | Val Loss: 1.3757 | Val Dice: 0.2329
Epoch 004/100 | Train Loss: 1.3315 | Val Loss: 1.2692 | Val Dice: 0.2434
Epoch 005/100 | Train Loss: 1.2349 | Val Loss: 1.2033 | Val Dice: 0.2472
Epoch 006/100 | Train Loss: 1.1903 | Val Loss: 1.1582 | Val Dice: 0.2894
Epoch 007/100 | Train Loss: 1.1559 | Val Loss: 1.1338 | Val Dice: 0.2772
Epoch 008/100 | Train Loss: 1.1406 | Val Loss: 1.1399 | Val Dice: 0.2692
Epoch 009/100 | Train Loss: 1.1476 | Val Loss: 1.1486 | Val Dice: 0.3136
Epoch 010/100 | Train Loss: 1.0564 | Val Loss: 1.0545 | Val Dice: 0.3358
Epoch 011/100 | Train Loss: 1.0444 | Val Loss: 1.0317 | Val Dice: 0.3509
Epoch 012/100 | Train Loss: 1.0359 | Val Loss: 1.0293 | Val Dice: 0.3513
Epoch 013/100 | Train Loss: 1.0332 | Val Loss: 1.0125 | Val Dice: 0.3602
Epoch 014/100 | Train Loss: 1.0034 | Val Loss: 0.9998 | Val Dice: 0.3756
Epoch 015/100 | Train Loss: 1.0050 | Val Loss: 1.0570 | Val Dice: 0.3532
Epoch 016/100 | Train Loss: 1.0131 | Val Loss: 0.9891 | Val Dice: 0.3894
Epoch 017/100 | Train Loss: 0.9608 | Val Loss: 0.9712 | Val Dice: 0.3932
Epoch 018/100 | Train Loss: 0.9400 | Val Loss: 0.9788 | Val Dice: 0.4034
Epoch 019/100 | Train Loss: 0.9330 | Val Loss: 0.9407 | Val Dice: 0.4188
Epoch 020/100 | Train Loss: 0.9242 | Val Loss: 0.9756 | Val Dice: 0.3931
Epoch 021/100 | Train Loss: 0.9370 | Val Loss: 0.9596 | Val Dice: 0.4068
Epoch 022/100 | Train Loss: 0.9402 | Val Loss: 0.9563 | Val Dice: 0.4134
Epoch 023/100 | Train Loss: 0.9045 | Val Loss: 0.9181 | Val Dice: 0.4287
Epoch 024/100 | Train Loss: 0.9241 | Val Loss: 0.9540 | Val Dice: 0.4161
Epoch 025/100 | Train Loss: 0.9059 | Val Loss: 0.9039 | Val Dice: 0.4383
Epoch 026/100 | Train Loss: 0.8814 | Val Loss: 0.9809 | Val Dice: 0.3993
Epoch 027/100 | Train Loss: 0.8969 | Val Loss: 0.9082 | Val Dice: 0.4300
Epoch 028/100 | Train Loss: 0.8969 | Val Loss: 0.9814 | Val Dice: 0.4004
Epoch 029/100 | Train Loss: 0.8911 | Val Loss: 0.9608 | Val Dice: 0.4316
Epoch 030/100 | Train Loss: 0.8693 | Val Loss: 0.9173 | Val Dice: 0.4374
Epoch 031/100 | Train Loss: 0.8434 | Val Loss: 0.8808 | Val Dice: 0.4577
Epoch 032/100 | Train Loss: 0.8309 | Val Loss: 0.8787 | Val Dice: 0.4594
Epoch 033/100 | Train Loss: 0.8325 | Val Loss: 0.9108 | Val Dice: 0.4474
Epoch 034/100 | Train Loss: 0.8185 | Val Loss: 0.8611 | Val Dice: 0.4792
Epoch 035/100 | Train Loss: 0.8301 | Val Loss: 0.8628 | Val Dice: 0.4812
Epoch 036/100 | Train Loss: 0.8328 | Val Loss: 0.8734 | Val Dice: 0.4794
Epoch 037/100 | Train Loss: 0.7932 | Val Loss: 0.8510 | Val Dice: 0.4832
Epoch 038/100 | Train Loss: 0.8356 | Val Loss: 0.8460 | Val Dice: 0.4939
Epoch 039/100 | Train Loss: 0.7783 | Val Loss: 0.8402 | Val Dice: 0.5039
Epoch 040/100 | Train Loss: 0.7993 | Val Loss: 0.8881 | Val Dice: 0.4736
Epoch 041/100 | Train Loss: 0.7776 | Val Loss: 0.8376 | Val Dice: 0.4964
Epoch 042/100 | Train Loss: 0.7805 | Val Loss: 0.8332 | Val Dice: 0.5087
Epoch 043/100 | Train Loss: 0.7734 | Val Loss: 0.8224 | Val Dice: 0.5135
Epoch 044/100 | Train Loss: 0.7724 | Val Loss: 0.8548 | Val Dice: 0.5015
Epoch 045/100 | Train Loss: 0.7780 | Val Loss: 0.8226 | Val Dice: 0.5238
Epoch 046/100 | Train Loss: 0.7639 | Val Loss: 0.8068 | Val Dice: 0.5238
