Epoch 001/100 | Train Loss: 1.6168 | Val Loss: 1.6252 | Val Dice: 0.1127
Epoch 002/100 | Train Loss: 1.5276 | Val Loss: 1.5076 | Val Dice: 0.3441
Epoch 003/100 | Train Loss: 1.4726 | Val Loss: 1.4600 | Val Dice: 0.4206
Epoch 004/100 | Train Loss: 1.4416 | Val Loss: 1.4372 | Val Dice: 0.4108
Epoch 005/100 | Train Loss: 1.4318 | Val Loss: 1.4099 | Val Dice: 0.4750
Epoch 006/100 | Train Loss: 1.4076 | Val Loss: 1.3646 | Val Dice: 0.5888
Epoch 007/100 | Train Loss: 1.3666 | Val Loss: 1.3335 | Val Dice: 0.5533
Epoch 008/100 | Train Loss: 1.3401 | Val Loss: 1.3251 | Val Dice: 0.5785
Epoch 009/100 | Train Loss: 1.3293 | Val Loss: 1.3313 | Val Dice: 0.5144
Epoch 010/100 | Train Loss: 1.3074 | Val Loss: 1.2815 | Val Dice: 0.5721
Epoch 011/100 | Train Loss: 1.2669 | Val Loss: 1.2458 | Val Dice: 0.6237
Epoch 012/100 | Train Loss: 1.2383 | Val Loss: 1.2225 | Val Dice: 0.6335
Epoch 013/100 | Train Loss: 1.2293 | Val Loss: 1.2131 | Val Dice: 0.6849
Epoch 014/100 | Train Loss: 1.2070 | Val Loss: 1.1749 | Val Dice: 0.6618
Epoch 015/100 | Train Loss: 1.1644 | Val Loss: 1.1563 | Val Dice: 0.6000
Epoch 016/100 | Train Loss: 1.1352 | Val Loss: 1.1267 | Val Dice: 0.6578
Epoch 017/100 | Train Loss: 1.1261 | Val Loss: 1.1113 | Val Dice: 0.7145
Epoch 018/100 | Train Loss: 1.1031 | Val Loss: 1.1276 | Val Dice: 0.5907
Epoch 019/100 | Train Loss: 1.0633 | Val Loss: 1.0407 | Val Dice: 0.6766
Epoch 020/100 | Train Loss: 1.0335 | Val Loss: 1.0282 | Val Dice: 0.6788
Epoch 021/100 | Train Loss: 1.0237 | Val Loss: 1.0157 | Val Dice: 0.7016
Epoch 022/100 | Train Loss: 1.0031 | Val Loss: 0.9682 | Val Dice: 0.7110
Epoch 023/100 | Train Loss: 0.9642 | Val Loss: 0.9900 | Val Dice: 0.6220
Epoch 024/100 | Train Loss: 0.9365 | Val Loss: 0.9252 | Val Dice: 0.7192
Epoch 025/100 | Train Loss: 0.9267 | Val Loss: 0.9189 | Val Dice: 0.7373
Epoch 026/100 | Train Loss: 0.9066 | Val Loss: 0.9734 | Val Dice: 0.6262
Epoch 027/100 | Train Loss: 0.8707 | Val Loss: 0.8617 | Val Dice: 0.6920
Epoch 028/100 | Train Loss: 0.8440 | Val Loss: 0.8341 | Val Dice: 0.7509
Epoch 029/100 | Train Loss: 0.8338 | Val Loss: 0.8264 | Val Dice: 0.7288
Epoch 030/100 | Train Loss: 0.8142 | Val Loss: 0.7960 | Val Dice: 0.7481
Epoch 031/100 | Train Loss: 0.7844 | Val Loss: 0.7638 | Val Dice: 0.7523
Epoch 032/100 | Train Loss: 0.7563 | Val Loss: 0.7438 | Val Dice: 0.7570
Epoch 033/100 | Train Loss: 0.7483 | Val Loss: 0.8092 | Val Dice: 0.6861
Epoch 034/100 | Train Loss: 0.7380 | Val Loss: 0.7208 | Val Dice: 0.7301
Epoch 035/100 | Train Loss: 0.7029 | Val Loss: 0.6882 | Val Dice: 0.7569
Epoch 036/100 | Train Loss: 0.6779 | Val Loss: 0.6671 | Val Dice: 0.7648
Epoch 037/100 | Train Loss: 0.6697 | Val Loss: 0.6654 | Val Dice: 0.7549
Epoch 038/100 | Train Loss: 0.6582 | Val Loss: 0.6466 | Val Dice: 0.7487
Epoch 039/100 | Train Loss: 0.6293 | Val Loss: 0.6141 | Val Dice: 0.7593
Epoch 040/100 | Train Loss: 0.6068 | Val Loss: 0.5988 | Val Dice: 0.7626
Epoch 041/100 | Train Loss: 0.5993 | Val Loss: 0.6038 | Val Dice: 0.7695
Epoch 042/100 | Train Loss: 0.5876 | Val Loss: 0.5694 | Val Dice: 0.7593
Epoch 043/100 | Train Loss: 0.5672 | Val Loss: 0.5499 | Val Dice: 0.7642
Epoch 044/100 | Train Loss: 0.5462 | Val Loss: 0.5391 | Val Dice: 0.7656
Epoch 045/100 | Train Loss: 0.5392 | Val Loss: 0.5396 | Val Dice: 0.7813
Epoch 046/100 | Train Loss: 0.5310 | Val Loss: 0.5828 | Val Dice: 0.6752
Epoch 047/100 | Train Loss: 0.5185 | Val Loss: 0.5097 | Val Dice: 0.7813
Epoch 048/100 | Train Loss: 0.4965 | Val Loss: 0.4952 | Val Dice: 0.7825
Epoch 049/100 | Train Loss: 0.4906 | Val Loss: 0.5055 | Val Dice: 0.7462
Epoch 050/100 | Train Loss: 0.4842 | Val Loss: 0.5618 | Val Dice: 0.6743
Epoch 051/100 | Train Loss: 0.4715 | Val Loss: 0.4615 | Val Dice: 0.7742
Epoch 052/100 | Train Loss: 0.4534 | Val Loss: 0.4588 | Val Dice: 0.7873
Epoch 053/100 | Train Loss: 0.4485 | Val Loss: 0.4506 | Val Dice: 0.7725
Epoch 054/100 | Train Loss: 0.4447 | Val Loss: 0.5400 | Val Dice: 0.7022
Epoch 055/100 | Train Loss: 0.4422 | Val Loss: 0.4382 | Val Dice: 0.7513
Epoch 056/100 | Train Loss: 0.4231 | Val Loss: 0.4262 | Val Dice: 0.7766
Epoch 057/100 | Train Loss: 0.4163 | Val Loss: 0.4212 | Val Dice: 0.7845
Epoch 058/100 | Train Loss: 0.4146 | Val Loss: 0.4519 | Val Dice: 0.7324
Epoch 059/100 | Train Loss: 0.4122 | Val Loss: 0.4122 | Val Dice: 0.7621
Epoch 060/100 | Train Loss: 0.3968 | Val Loss: 0.4004 | Val Dice: 0.7852
Epoch 061/100 | Train Loss: 0.3917 | Val Loss: 0.4198 | Val Dice: 0.7651
Epoch 062/100 | Train Loss: 0.3940 | Val Loss: 0.3960 | Val Dice: 0.7709
Early stopping at epoch 62: validation Dice has not improved beyond 0.7873 by more than 0.0010 for 10 consecutive epochs.
