Epoch 001/100 | Train Loss: 3.2231 | Val Loss: 3.0540 | Val Dice: 0.1219
Epoch 002/100 | Train Loss: 2.9051 | Val Loss: 2.8371 | Val Dice: 0.1716
Epoch 003/100 | Train Loss: 2.6749 | Val Loss: 2.6294 | Val Dice: 0.2183
Epoch 004/100 | Train Loss: 2.4721 | Val Loss: 2.4498 | Val Dice: 0.2318
Epoch 005/100 | Train Loss: 2.2904 | Val Loss: 2.2955 | Val Dice: 0.2324
Epoch 006/100 | Train Loss: 2.1338 | Val Loss: 2.1497 | Val Dice: 0.2483
Epoch 007/100 | Train Loss: 1.9923 | Val Loss: 2.0218 | Val Dice: 0.2560
Epoch 008/100 | Train Loss: 1.8708 | Val Loss: 1.9132 | Val Dice: 0.2619
Epoch 009/100 | Train Loss: 1.7483 | Val Loss: 1.8084 | Val Dice: 0.2812
Epoch 010/100 | Train Loss: 1.6389 | Val Loss: 1.7331 | Val Dice: 0.2997
Epoch 011/100 | Train Loss: 1.5500 | Val Loss: 1.6466 | Val Dice: 0.3167
Epoch 012/100 | Train Loss: 1.4705 | Val Loss: 1.5858 | Val Dice: 0.3226
Epoch 013/100 | Train Loss: 1.3945 | Val Loss: 1.5187 | Val Dice: 0.3293
Epoch 014/100 | Train Loss: 1.3317 | Val Loss: 1.4440 | Val Dice: 0.3359
Epoch 015/100 | Train Loss: 1.2778 | Val Loss: 1.4137 | Val Dice: 0.3372
Epoch 016/100 | Train Loss: 1.2300 | Val Loss: 1.3752 | Val Dice: 0.3391
Epoch 017/100 | Train Loss: 1.1912 | Val Loss: 1.3237 | Val Dice: 0.3444
Epoch 018/100 | Train Loss: 1.1462 | Val Loss: 1.2853 | Val Dice: 0.3502
Epoch 019/100 | Train Loss: 1.1135 | Val Loss: 1.2769 | Val Dice: 0.3495
Epoch 020/100 | Train Loss: 1.0833 | Val Loss: 1.2543 | Val Dice: 0.3480
Epoch 021/100 | Train Loss: 1.0577 | Val Loss: 1.2277 | Val Dice: 0.3550
Epoch 022/100 | Train Loss: 1.0329 | Val Loss: 1.2061 | Val Dice: 0.3592
Epoch 023/100 | Train Loss: 1.0156 | Val Loss: 1.1772 | Val Dice: 0.3582
Epoch 024/100 | Train Loss: 0.9897 | Val Loss: 1.1771 | Val Dice: 0.3517
Epoch 025/100 | Train Loss: 0.9697 | Val Loss: 1.1644 | Val Dice: 0.3536
Epoch 026/100 | Train Loss: 0.9567 | Val Loss: 1.1410 | Val Dice: 0.3542
Epoch 027/100 | Train Loss: 0.9451 | Val Loss: 1.1129 | Val Dice: 0.3532
Epoch 028/100 | Train Loss: 0.9226 | Val Loss: 1.1246 | Val Dice: 0.3620
Epoch 029/100 | Train Loss: 0.9098 | Val Loss: 1.0976 | Val Dice: 0.3616
Epoch 030/100 | Train Loss: 0.8976 | Val Loss: 1.1098 | Val Dice: 0.3631
Epoch 031/100 | Train Loss: 0.8856 | Val Loss: 1.0875 | Val Dice: 0.3710
Epoch 032/100 | Train Loss: 0.8745 | Val Loss: 1.1027 | Val Dice: 0.3657
Epoch 033/100 | Train Loss: 0.8626 | Val Loss: 1.0469 | Val Dice: 0.3803
Epoch 034/100 | Train Loss: 0.8507 | Val Loss: 1.0340 | Val Dice: 0.3791
Epoch 035/100 | Train Loss: 0.8450 | Val Loss: 1.0198 | Val Dice: 0.3778
Epoch 036/100 | Train Loss: 0.8378 | Val Loss: 1.0331 | Val Dice: 0.3795
Epoch 037/100 | Train Loss: 0.8276 | Val Loss: 1.0181 | Val Dice: 0.3788
Epoch 038/100 | Train Loss: 0.8222 | Val Loss: 1.0267 | Val Dice: 0.3869
Epoch 039/100 | Train Loss: 0.8070 | Val Loss: 1.0139 | Val Dice: 0.3907
Epoch 040/100 | Train Loss: 0.8003 | Val Loss: 1.0123 | Val Dice: 0.3853
Epoch 041/100 | Train Loss: 0.7956 | Val Loss: 1.0158 | Val Dice: 0.3932
Epoch 042/100 | Train Loss: 0.7852 | Val Loss: 1.0162 | Val Dice: 0.3877
Epoch 043/100 | Train Loss: 0.7760 | Val Loss: 1.0193 | Val Dice: 0.3968
Epoch 044/100 | Train Loss: 0.7693 | Val Loss: 0.9754 | Val Dice: 0.3931
Epoch 045/100 | Train Loss: 0.7677 | Val Loss: 0.9748 | Val Dice: 0.4050
Epoch 046/100 | Train Loss: 0.7561 | Val Loss: 1.0010 | Val Dice: 0.4017
Epoch 047/100 | Train Loss: 0.7510 | Val Loss: 0.9720 | Val Dice: 0.4039
Epoch 048/100 | Train Loss: 0.7439 | Val Loss: 1.0329 | Val Dice: 0.3987
Epoch 049/100 | Train Loss: 0.7325 | Val Loss: 0.9884 | Val Dice: 0.4138
Epoch 050/100 | Train Loss: 0.7237 | Val Loss: 0.9525 | Val Dice: 0.4188
Epoch 051/100 | Train Loss: 0.7138 | Val Loss: 0.9773 | Val Dice: 0.4225
Epoch 052/100 | Train Loss: 0.7054 | Val Loss: 0.9445 | Val Dice: 0.4260
Epoch 053/100 | Train Loss: 0.6937 | Val Loss: 0.9767 | Val Dice: 0.4219
Epoch 054/100 | Train Loss: 0.6870 | Val Loss: 0.9382 | Val Dice: 0.4232
Epoch 055/100 | Train Loss: 0.6807 | Val Loss: 0.9530 | Val Dice: 0.4204
Epoch 056/100 | Train Loss: 0.6766 | Val Loss: 0.9031 | Val Dice: 0.4366
Epoch 057/100 | Train Loss: 0.6652 | Val Loss: 0.9323 | Val Dice: 0.4301
Epoch 058/100 | Train Loss: 0.6574 | Val Loss: 0.9358 | Val Dice: 0.4328
Epoch 059/100 | Train Loss: 0.6495 | Val Loss: 0.8959 | Val Dice: 0.4432
Epoch 060/100 | Train Loss: 0.6451 | Val Loss: 0.9065 | Val Dice: 0.4353
Epoch 061/100 | Train Loss: 0.6375 | Val Loss: 0.9472 | Val Dice: 0.4120
Epoch 062/100 | Train Loss: 0.6393 | Val Loss: 0.9203 | Val Dice: 0.4386
Epoch 063/100 | Train Loss: 0.6298 | Val Loss: 0.9192 | Val Dice: 0.4308
Epoch 064/100 | Train Loss: 0.6251 | Val Loss: 0.9293 | Val Dice: 0.4340
Epoch 065/100 | Train Loss: 0.6177 | Val Loss: 0.9100 | Val Dice: 0.4380
Epoch 066/100 | Train Loss: 0.6116 | Val Loss: 0.9090 | Val Dice: 0.4446
Epoch 067/100 | Train Loss: 0.6048 | Val Loss: 0.8955 | Val Dice: 0.4404
Epoch 068/100 | Train Loss: 0.6001 | Val Loss: 0.9030 | Val Dice: 0.4386
Epoch 069/100 | Train Loss: 0.5941 | Val Loss: 0.8749 | Val Dice: 0.4515
Epoch 070/100 | Train Loss: 0.5935 | Val Loss: 0.9069 | Val Dice: 0.4299
Epoch 071/100 | Train Loss: 0.5899 | Val Loss: 0.8875 | Val Dice: 0.4456
Epoch 072/100 | Train Loss: 0.5821 | Val Loss: 0.9324 | Val Dice: 0.4323
Epoch 073/100 | Train Loss: 0.5810 | Val Loss: 0.8741 | Val Dice: 0.4351
Epoch 074/100 | Train Loss: 0.5798 | Val Loss: 0.9433 | Val Dice: 0.4285
Epoch 075/100 | Train Loss: 0.5757 | Val Loss: 0.8960 | Val Dice: 0.4388
Epoch 076/100 | Train Loss: 0.5689 | Val Loss: 0.8681 | Val Dice: 0.4445
Epoch 077/100 | Train Loss: 0.5638 | Val Loss: 0.8709 | Val Dice: 0.4328
Epoch 078/100 | Train Loss: 0.5636 | Val Loss: 0.9011 | Val Dice: 0.4384
Epoch 079/100 | Train Loss: 0.5585 | Val Loss: 0.8778 | Val Dice: 0.4297
Early stopping at epoch 79: validation Dice has not improved beyond 0.4515 by more than 0.0010 for 10 consecutive epochs.
