Epoch 001/100 | Train Loss: 1.2893 | Val Loss: 1.1650 | Val Dice: 0.4177
Epoch 002/100 | Train Loss: 1.0331 | Val Loss: 0.9517 | Val Dice: 0.5567
Epoch 003/100 | Train Loss: 0.8996 | Val Loss: 0.8713 | Val Dice: 0.6108
Epoch 004/100 | Train Loss: 0.8452 | Val Loss: 0.8266 | Val Dice: 0.6318
Epoch 005/100 | Train Loss: 0.8067 | Val Loss: 0.8080 | Val Dice: 0.6419
Epoch 006/100 | Train Loss: 0.7757 | Val Loss: 0.7685 | Val Dice: 0.6645
Epoch 007/100 | Train Loss: 0.7497 | Val Loss: 0.7479 | Val Dice: 0.6677
Epoch 008/100 | Train Loss: 0.7302 | Val Loss: 0.7486 | Val Dice: 0.6700
Epoch 009/100 | Train Loss: 0.7156 | Val Loss: 0.7347 | Val Dice: 0.6792
Epoch 010/100 | Train Loss: 0.6997 | Val Loss: 0.6997 | Val Dice: 0.6909
Epoch 011/100 | Train Loss: 0.6816 | Val Loss: 0.6927 | Val Dice: 0.6917
Epoch 012/100 | Train Loss: 0.6632 | Val Loss: 0.6769 | Val Dice: 0.7057
Epoch 013/100 | Train Loss: 0.6491 | Val Loss: 0.6773 | Val Dice: 0.7015
Epoch 014/100 | Train Loss: 0.6404 | Val Loss: 0.6578 | Val Dice: 0.7098
Epoch 015/100 | Train Loss: 0.6318 | Val Loss: 0.6517 | Val Dice: 0.7166
Epoch 016/100 | Train Loss: 0.6196 | Val Loss: 0.6397 | Val Dice: 0.7223
Epoch 017/100 | Train Loss: 0.6082 | Val Loss: 0.6435 | Val Dice: 0.7186
Epoch 018/100 | Train Loss: 0.6023 | Val Loss: 0.6295 | Val Dice: 0.7262
Epoch 019/100 | Train Loss: 0.5955 | Val Loss: 0.6167 | Val Dice: 0.7312
Epoch 020/100 | Train Loss: 0.5859 | Val Loss: 0.6225 | Val Dice: 0.7287
Epoch 021/100 | Train Loss: 0.5786 | Val Loss: 0.6100 | Val Dice: 0.7362
Epoch 022/100 | Train Loss: 0.5685 | Val Loss: 0.6102 | Val Dice: 0.7335
Epoch 023/100 | Train Loss: 0.5629 | Val Loss: 0.5958 | Val Dice: 0.7422
Epoch 024/100 | Train Loss: 0.5560 | Val Loss: 0.6015 | Val Dice: 0.7367
Epoch 025/100 | Train Loss: 0.5500 | Val Loss: 0.5882 | Val Dice: 0.7443
Epoch 026/100 | Train Loss: 0.5442 | Val Loss: 0.5978 | Val Dice: 0.7416
Epoch 027/100 | Train Loss: 0.5382 | Val Loss: 0.5976 | Val Dice: 0.7393
Epoch 028/100 | Train Loss: 0.5313 | Val Loss: 0.5725 | Val Dice: 0.7507
Epoch 029/100 | Train Loss: 0.5258 | Val Loss: 0.5745 | Val Dice: 0.7482
Epoch 030/100 | Train Loss: 0.5217 | Val Loss: 0.5687 | Val Dice: 0.7512
Epoch 031/100 | Train Loss: 0.5152 | Val Loss: 0.5768 | Val Dice: 0.7427
Epoch 032/100 | Train Loss: 0.5147 | Val Loss: 0.5845 | Val Dice: 0.7375
Epoch 033/100 | Train Loss: 0.5072 | Val Loss: 0.5634 | Val Dice: 0.7506
Epoch 034/100 | Train Loss: 0.5000 | Val Loss: 0.5704 | Val Dice: 0.7460
Epoch 035/100 | Train Loss: 0.4939 | Val Loss: 0.5525 | Val Dice: 0.7558
Epoch 036/100 | Train Loss: 0.4864 | Val Loss: 0.5713 | Val Dice: 0.7451
Epoch 037/100 | Train Loss: 0.4841 | Val Loss: 0.5612 | Val Dice: 0.7495
Epoch 038/100 | Train Loss: 0.4805 | Val Loss: 0.5649 | Val Dice: 0.7471
Epoch 039/100 | Train Loss: 0.4739 | Val Loss: 0.5541 | Val Dice: 0.7510
Epoch 040/100 | Train Loss: 0.4712 | Val Loss: 0.5469 | Val Dice: 0.7560
Epoch 041/100 | Train Loss: 0.4651 | Val Loss: 0.5459 | Val Dice: 0.7529
Epoch 042/100 | Train Loss: 0.4657 | Val Loss: 0.5488 | Val Dice: 0.7524
Epoch 043/100 | Train Loss: 0.4571 | Val Loss: 0.5381 | Val Dice: 0.7589
Epoch 044/100 | Train Loss: 0.4506 | Val Loss: 0.5425 | Val Dice: 0.7551
Epoch 045/100 | Train Loss: 0.4471 | Val Loss: 0.5424 | Val Dice: 0.7544
Epoch 046/100 | Train Loss: 0.4428 | Val Loss: 0.5309 | Val Dice: 0.7590
Epoch 047/100 | Train Loss: 0.4400 | Val Loss: 0.5381 | Val Dice: 0.7544
Epoch 048/100 | Train Loss: 0.4355 | Val Loss: 0.5380 | Val Dice: 0.7576
Epoch 049/100 | Train Loss: 0.4297 | Val Loss: 0.5259 | Val Dice: 0.7625
Epoch 050/100 | Train Loss: 0.4294 | Val Loss: 0.5376 | Val Dice: 0.7525
Epoch 051/100 | Train Loss: 0.4243 | Val Loss: 0.5297 | Val Dice: 0.7603
Epoch 052/100 | Train Loss: 0.4196 | Val Loss: 0.5301 | Val Dice: 0.7581
Epoch 053/100 | Train Loss: 0.4138 | Val Loss: 0.5166 | Val Dice: 0.7653
Epoch 054/100 | Train Loss: 0.4116 | Val Loss: 0.5437 | Val Dice: 0.7518
Epoch 055/100 | Train Loss: 0.4152 | Val Loss: 0.5099 | Val Dice: 0.7678
Epoch 056/100 | Train Loss: 0.4088 | Val Loss: 0.5111 | Val Dice: 0.7679
Epoch 057/100 | Train Loss: 0.4079 | Val Loss: 0.5134 | Val Dice: 0.7660
Epoch 058/100 | Train Loss: 0.4013 | Val Loss: 0.5145 | Val Dice: 0.7658
Epoch 059/100 | Train Loss: 0.4012 | Val Loss: 0.5151 | Val Dice: 0.7626
Epoch 060/100 | Train Loss: 0.3899 | Val Loss: 0.5234 | Val Dice: 0.7616
Epoch 061/100 | Train Loss: 0.3940 | Val Loss: 0.5257 | Val Dice: 0.7545
Epoch 062/100 | Train Loss: 0.3877 | Val Loss: 0.5133 | Val Dice: 0.7645
Epoch 063/100 | Train Loss: 0.3853 | Val Loss: 0.5099 | Val Dice: 0.7644
Epoch 064/100 | Train Loss: 0.3760 | Val Loss: 0.5049 | Val Dice: 0.7680
Epoch 065/100 | Train Loss: 0.3730 | Val Loss: 0.5088 | Val Dice: 0.7660
Early stopping at epoch 65: validation Dice has not improved beyond 0.7678 by more than 0.0010 for 10 consecutive epochs.
