Epoch 001/100 | Train Loss: 2.1100 | Val Loss: 1.8573 | Val Dice: 0.0126
Epoch 002/100 | Train Loss: 1.6979 | Val Loss: 1.6065 | Val Dice: 0.0477
Epoch 003/100 | Train Loss: 1.5686 | Val Loss: 1.5353 | Val Dice: 0.0785
Epoch 004/100 | Train Loss: 1.5211 | Val Loss: 1.5034 | Val Dice: 0.0880
Epoch 005/100 | Train Loss: 1.4877 | Val Loss: 1.4711 | Val Dice: 0.1359
Epoch 006/100 | Train Loss: 1.4592 | Val Loss: 1.4507 | Val Dice: 0.1792
Epoch 007/100 | Train Loss: 1.4397 | Val Loss: 1.4410 | Val Dice: 0.1910
Epoch 008/100 | Train Loss: 1.4209 | Val Loss: 1.4106 | Val Dice: 0.2346
Epoch 009/100 | Train Loss: 1.3972 | Val Loss: 1.3936 | Val Dice: 0.2624
Epoch 010/100 | Train Loss: 1.3778 | Val Loss: 1.3761 | Val Dice: 0.2763
Epoch 011/100 | Train Loss: 1.3600 | Val Loss: 1.3633 | Val Dice: 0.2897
Epoch 012/100 | Train Loss: 1.3441 | Val Loss: 1.3505 | Val Dice: 0.3274
Epoch 013/100 | Train Loss: 1.3309 | Val Loss: 1.3374 | Val Dice: 0.3697
Epoch 014/100 | Train Loss: 1.3176 | Val Loss: 1.3257 | Val Dice: 0.3918
Epoch 015/100 | Train Loss: 1.3057 | Val Loss: 1.3151 | Val Dice: 0.3977
Epoch 016/100 | Train Loss: 1.2946 | Val Loss: 1.3114 | Val Dice: 0.4229
Epoch 017/100 | Train Loss: 1.2899 | Val Loss: 1.2985 | Val Dice: 0.4354
Epoch 018/100 | Train Loss: 1.2862 | Val Loss: 1.2827 | Val Dice: 0.3971
Epoch 019/100 | Train Loss: 1.2719 | Val Loss: 1.2687 | Val Dice: 0.4650
Epoch 020/100 | Train Loss: 1.2599 | Val Loss: 1.2628 | Val Dice: 0.5028
Epoch 021/100 | Train Loss: 1.2509 | Val Loss: 1.2543 | Val Dice: 0.4763
Epoch 022/100 | Train Loss: 1.2428 | Val Loss: 1.2455 | Val Dice: 0.5129
Epoch 023/100 | Train Loss: 1.2361 | Val Loss: 1.2345 | Val Dice: 0.5108
Epoch 024/100 | Train Loss: 1.2253 | Val Loss: 1.2261 | Val Dice: 0.5461
Epoch 025/100 | Train Loss: 1.2154 | Val Loss: 1.2183 | Val Dice: 0.5294
Epoch 026/100 | Train Loss: 1.2095 | Val Loss: 1.2107 | Val Dice: 0.5630
Epoch 027/100 | Train Loss: 1.1998 | Val Loss: 1.2034 | Val Dice: 0.5747
Epoch 028/100 | Train Loss: 1.1948 | Val Loss: 1.1964 | Val Dice: 0.5855
Epoch 029/100 | Train Loss: 1.1871 | Val Loss: 1.1895 | Val Dice: 0.5912
Epoch 030/100 | Train Loss: 1.1794 | Val Loss: 1.1825 | Val Dice: 0.6230
Epoch 031/100 | Train Loss: 1.1715 | Val Loss: 1.1766 | Val Dice: 0.5767
Epoch 032/100 | Train Loss: 1.1641 | Val Loss: 1.1678 | Val Dice: 0.6095
Epoch 033/100 | Train Loss: 1.1587 | Val Loss: 1.1624 | Val Dice: 0.5997
Epoch 034/100 | Train Loss: 1.1508 | Val Loss: 1.1550 | Val Dice: 0.5978
Epoch 035/100 | Train Loss: 1.1443 | Val Loss: 1.1502 | Val Dice: 0.6357
Epoch 036/100 | Train Loss: 1.1414 | Val Loss: 1.1422 | Val Dice: 0.6162
Epoch 037/100 | Train Loss: 1.1308 | Val Loss: 1.1341 | Val Dice: 0.5930
Epoch 038/100 | Train Loss: 1.1197 | Val Loss: 1.1211 | Val Dice: 0.6289
Epoch 039/100 | Train Loss: 1.1091 | Val Loss: 1.1125 | Val Dice: 0.6706
Epoch 040/100 | Train Loss: 1.1013 | Val Loss: 1.1070 | Val Dice: 0.6434
Epoch 041/100 | Train Loss: 1.0944 | Val Loss: 1.1001 | Val Dice: 0.6753
Epoch 042/100 | Train Loss: 1.0879 | Val Loss: 1.0967 | Val Dice: 0.6461
Epoch 043/100 | Train Loss: 1.0813 | Val Loss: 1.0912 | Val Dice: 0.6555
Epoch 044/100 | Train Loss: 1.0748 | Val Loss: 1.0820 | Val Dice: 0.6568
Epoch 045/100 | Train Loss: 1.0687 | Val Loss: 1.0779 | Val Dice: 0.6622
Epoch 046/100 | Train Loss: 1.0623 | Val Loss: 1.0741 | Val Dice: 0.6585
Epoch 047/100 | Train Loss: 1.0568 | Val Loss: 1.0657 | Val Dice: 0.6889
Epoch 048/100 | Train Loss: 1.0507 | Val Loss: 1.0619 | Val Dice: 0.6914
Epoch 049/100 | Train Loss: 1.0446 | Val Loss: 1.0572 | Val Dice: 0.6682
Epoch 050/100 | Train Loss: 1.0386 | Val Loss: 1.0519 | Val Dice: 0.6518
Epoch 051/100 | Train Loss: 1.0349 | Val Loss: 1.0525 | Val Dice: 0.6516
Epoch 052/100 | Train Loss: 1.0279 | Val Loss: 1.0405 | Val Dice: 0.6652
Epoch 053/100 | Train Loss: 1.0217 | Val Loss: 1.0343 | Val Dice: 0.6694
Epoch 054/100 | Train Loss: 1.0160 | Val Loss: 1.0283 | Val Dice: 0.6997
Epoch 055/100 | Train Loss: 1.0102 | Val Loss: 1.0258 | Val Dice: 0.6931
Epoch 056/100 | Train Loss: 1.0046 | Val Loss: 1.0190 | Val Dice: 0.7181
Epoch 057/100 | Train Loss: 1.0003 | Val Loss: 1.0188 | Val Dice: 0.6584
Epoch 058/100 | Train Loss: 0.9933 | Val Loss: 1.0101 | Val Dice: 0.7147
Epoch 059/100 | Train Loss: 0.9879 | Val Loss: 1.0057 | Val Dice: 0.7091
Epoch 060/100 | Train Loss: 0.9824 | Val Loss: 0.9989 | Val Dice: 0.7011
Epoch 061/100 | Train Loss: 0.9766 | Val Loss: 0.9947 | Val Dice: 0.7197
Epoch 062/100 | Train Loss: 0.9716 | Val Loss: 0.9879 | Val Dice: 0.7258
Epoch 063/100 | Train Loss: 0.9666 | Val Loss: 0.9840 | Val Dice: 0.7426
Epoch 064/100 | Train Loss: 0.9619 | Val Loss: 0.9789 | Val Dice: 0.7414
Epoch 065/100 | Train Loss: 0.9574 | Val Loss: 0.9750 | Val Dice: 0.6991
Epoch 066/100 | Train Loss: 0.9504 | Val Loss: 0.9711 | Val Dice: 0.7378
Epoch 067/100 | Train Loss: 0.9442 | Val Loss: 0.9647 | Val Dice: 0.7293
Epoch 068/100 | Train Loss: 0.9391 | Val Loss: 0.9613 | Val Dice: 0.7544
Epoch 069/100 | Train Loss: 0.9350 | Val Loss: 0.9569 | Val Dice: 0.7280
Epoch 070/100 | Train Loss: 0.9301 | Val Loss: 0.9562 | Val Dice: 0.6862
Epoch 071/100 | Train Loss: 0.9239 | Val Loss: 0.9489 | Val Dice: 0.7180
Epoch 072/100 | Train Loss: 0.9189 | Val Loss: 0.9440 | Val Dice: 0.7540
