Epoch 001/100 | Train Loss: 1.4034 | Val Loss: 1.2908 | Val Dice: 0.1773
Epoch 002/100 | Train Loss: 1.2181 | Val Loss: 1.1206 | Val Dice: 0.4482
Epoch 003/100 | Train Loss: 1.0297 | Val Loss: 0.9486 | Val Dice: 0.5752
Epoch 004/100 | Train Loss: 0.8992 | Val Loss: 0.8769 | Val Dice: 0.6147
Epoch 005/100 | Train Loss: 0.8306 | Val Loss: 0.8256 | Val Dice: 0.6412
Epoch 006/100 | Train Loss: 0.7827 | Val Loss: 0.7794 | Val Dice: 0.6794
Epoch 007/100 | Train Loss: 0.7504 | Val Loss: 0.7434 | Val Dice: 0.6932
Epoch 008/100 | Train Loss: 0.7220 | Val Loss: 0.7268 | Val Dice: 0.7042
Epoch 009/100 | Train Loss: 0.6969 | Val Loss: 0.7063 | Val Dice: 0.7153
Epoch 010/100 | Train Loss: 0.6782 | Val Loss: 0.6933 | Val Dice: 0.7105
Epoch 011/100 | Train Loss: 0.6618 | Val Loss: 0.6877 | Val Dice: 0.7216
Epoch 012/100 | Train Loss: 0.6510 | Val Loss: 0.6819 | Val Dice: 0.7177
Epoch 013/100 | Train Loss: 0.6376 | Val Loss: 0.6618 | Val Dice: 0.7189
Epoch 014/100 | Train Loss: 0.6304 | Val Loss: 0.6593 | Val Dice: 0.7191
Epoch 015/100 | Train Loss: 0.6172 | Val Loss: 0.6495 | Val Dice: 0.7294
Epoch 016/100 | Train Loss: 0.6092 | Val Loss: 0.6446 | Val Dice: 0.7331
Epoch 017/100 | Train Loss: 0.5991 | Val Loss: 0.6321 | Val Dice: 0.7385
Epoch 018/100 | Train Loss: 0.5850 | Val Loss: 0.6202 | Val Dice: 0.7460
Epoch 019/100 | Train Loss: 0.5745 | Val Loss: 0.6445 | Val Dice: 0.7257
Epoch 020/100 | Train Loss: 0.5940 | Val Loss: 0.6196 | Val Dice: 0.7478
Epoch 021/100 | Train Loss: 0.5611 | Val Loss: 0.6013 | Val Dice: 0.7535
Epoch 022/100 | Train Loss: 0.5493 | Val Loss: 0.5985 | Val Dice: 0.7510
