Epoch 001/100 | Train Loss: 1.5005 | Val Loss: 1.0579 | Val Dice: 0.8222
Epoch 002/100 | Train Loss: 0.8887 | Val Loss: 0.7597 | Val Dice: 0.8780
Epoch 003/100 | Train Loss: 0.6709 | Val Loss: 0.6046 | Val Dice: 0.8937
Epoch 004/100 | Train Loss: 0.5370 | Val Loss: 0.4849 | Val Dice: 0.9193
Epoch 005/100 | Train Loss: 0.4460 | Val Loss: 0.4060 | Val Dice: 0.9247
Epoch 006/100 | Train Loss: 0.3701 | Val Loss: 0.3453 | Val Dice: 0.9302
Epoch 007/100 | Train Loss: 0.3122 | Val Loss: 0.2937 | Val Dice: 0.9365
Epoch 008/100 | Train Loss: 0.2673 | Val Loss: 0.2588 | Val Dice: 0.9396
Epoch 009/100 | Train Loss: 0.2324 | Val Loss: 0.2265 | Val Dice: 0.9449
Epoch 010/100 | Train Loss: 0.2049 | Val Loss: 0.2057 | Val Dice: 0.9447
Epoch 011/100 | Train Loss: 0.1831 | Val Loss: 0.1871 | Val Dice: 0.9478
Epoch 012/100 | Train Loss: 0.1679 | Val Loss: 0.1752 | Val Dice: 0.9485
Epoch 013/100 | Train Loss: 0.1551 | Val Loss: 0.1546 | Val Dice: 0.9527
Epoch 014/100 | Train Loss: 0.1403 | Val Loss: 0.1459 | Val Dice: 0.9535
Epoch 015/100 | Train Loss: 0.1320 | Val Loss: 0.1453 | Val Dice: 0.9523
Epoch 016/100 | Train Loss: 0.1258 | Val Loss: 0.1430 | Val Dice: 0.9520
Epoch 017/100 | Train Loss: 0.1200 | Val Loss: 0.1263 | Val Dice: 0.9565
Epoch 018/100 | Train Loss: 0.1100 | Val Loss: 0.1260 | Val Dice: 0.9555
Epoch 019/100 | Train Loss: 0.1059 | Val Loss: 0.1226 | Val Dice: 0.9551
Epoch 020/100 | Train Loss: 0.1028 | Val Loss: 0.1192 | Val Dice: 0.9565
Epoch 021/100 | Train Loss: 0.0988 | Val Loss: 0.1116 | Val Dice: 0.9570
Epoch 022/100 | Train Loss: 0.0954 | Val Loss: 0.1086 | Val Dice: 0.9582
Epoch 023/100 | Train Loss: 0.0920 | Val Loss: 0.1118 | Val Dice: 0.9574
Epoch 024/100 | Train Loss: 0.0887 | Val Loss: 0.1015 | Val Dice: 0.9603
Epoch 025/100 | Train Loss: 0.0859 | Val Loss: 0.1007 | Val Dice: 0.9599
Epoch 026/100 | Train Loss: 0.0839 | Val Loss: 0.0996 | Val Dice: 0.9603
Epoch 027/100 | Train Loss: 0.0852 | Val Loss: 0.1005 | Val Dice: 0.9600
Epoch 028/100 | Train Loss: 0.0818 | Val Loss: 0.0928 | Val Dice: 0.9617
Epoch 029/100 | Train Loss: 0.0788 | Val Loss: 0.0932 | Val Dice: 0.9619
Epoch 030/100 | Train Loss: 0.0772 | Val Loss: 0.0933 | Val Dice: 0.9614
Epoch 031/100 | Train Loss: 0.0761 | Val Loss: 0.0898 | Val Dice: 0.9628
Epoch 032/100 | Train Loss: 0.0754 | Val Loss: 0.0914 | Val Dice: 0.9617
Epoch 033/100 | Train Loss: 0.0736 | Val Loss: 0.0932 | Val Dice: 0.9607
Epoch 034/100 | Train Loss: 0.0734 | Val Loss: 0.0897 | Val Dice: 0.9625
Epoch 035/100 | Train Loss: 0.0710 | Val Loss: 0.0883 | Val Dice: 0.9626
Epoch 036/100 | Train Loss: 0.0704 | Val Loss: 0.0874 | Val Dice: 0.9633
Epoch 037/100 | Train Loss: 0.0692 | Val Loss: 0.0841 | Val Dice: 0.9641
Epoch 038/100 | Train Loss: 0.0690 | Val Loss: 0.0898 | Val Dice: 0.9616
Epoch 039/100 | Train Loss: 0.0682 | Val Loss: 0.0838 | Val Dice: 0.9639
Epoch 040/100 | Train Loss: 0.0665 | Val Loss: 0.0867 | Val Dice: 0.9631
Epoch 041/100 | Train Loss: 0.0652 | Val Loss: 0.0833 | Val Dice: 0.9636
Epoch 042/100 | Train Loss: 0.0655 | Val Loss: 0.0850 | Val Dice: 0.9635
Epoch 043/100 | Train Loss: 0.0655 | Val Loss: 0.0832 | Val Dice: 0.9642
Epoch 044/100 | Train Loss: 0.0636 | Val Loss: 0.0791 | Val Dice: 0.9655
Epoch 045/100 | Train Loss: 0.0632 | Val Loss: 0.0846 | Val Dice: 0.9639
Epoch 046/100 | Train Loss: 0.0626 | Val Loss: 0.0822 | Val Dice: 0.9642
Epoch 047/100 | Train Loss: 0.0622 | Val Loss: 0.0824 | Val Dice: 0.9643
Epoch 048/100 | Train Loss: 0.0624 | Val Loss: 0.0835 | Val Dice: 0.9642
Epoch 049/100 | Train Loss: 0.0608 | Val Loss: 0.0791 | Val Dice: 0.9648
Epoch 050/100 | Train Loss: 0.0604 | Val Loss: 0.0792 | Val Dice: 0.9653
Epoch 051/100 | Train Loss: 0.0601 | Val Loss: 0.0786 | Val Dice: 0.9662
Epoch 052/100 | Train Loss: 0.0592 | Val Loss: 0.0785 | Val Dice: 0.9656
Epoch 053/100 | Train Loss: 0.0593 | Val Loss: 0.0801 | Val Dice: 0.9648
Epoch 054/100 | Train Loss: 0.0589 | Val Loss: 0.0796 | Val Dice: 0.9652
Early stopping at epoch 54: validation Dice has not improved beyond 0.9655 by more than 0.0010 for 10 consecutive epochs.
