Epoch 001/100 | Train Loss: 1.6071 | Val Loss: 1.5211 | Val Dice: 0.2951
Epoch 002/100 | Train Loss: 1.5393 | Val Loss: 1.4752 | Val Dice: 0.3312
Epoch 003/100 | Train Loss: 1.5152 | Val Loss: 1.4367 | Val Dice: 0.4086
Epoch 004/100 | Train Loss: 1.4922 | Val Loss: 1.4051 | Val Dice: 0.4161
Epoch 005/100 | Train Loss: 1.4706 | Val Loss: 1.4120 | Val Dice: 0.4273
Epoch 006/100 | Train Loss: 1.4447 | Val Loss: 1.3695 | Val Dice: 0.4354
Epoch 007/100 | Train Loss: 1.4135 | Val Loss: 1.3696 | Val Dice: 0.4437
Epoch 008/100 | Train Loss: 1.4089 | Val Loss: 1.3269 | Val Dice: 0.4999
Epoch 009/100 | Train Loss: 1.3839 | Val Loss: 1.3669 | Val Dice: 0.4917
Epoch 010/100 | Train Loss: 1.3590 | Val Loss: 1.3023 | Val Dice: 0.5080
Epoch 011/100 | Train Loss: 1.3381 | Val Loss: 1.2845 | Val Dice: 0.4842
Epoch 012/100 | Train Loss: 1.3183 | Val Loss: 1.2419 | Val Dice: 0.5237
Epoch 013/100 | Train Loss: 1.2821 | Val Loss: 1.2146 | Val Dice: 0.5422
Epoch 014/100 | Train Loss: 1.2641 | Val Loss: 1.2255 | Val Dice: 0.5391
Epoch 015/100 | Train Loss: 1.2405 | Val Loss: 1.1699 | Val Dice: 0.5674
Epoch 016/100 | Train Loss: 1.2140 | Val Loss: 1.1239 | Val Dice: 0.5829
Epoch 017/100 | Train Loss: 1.1838 | Val Loss: 1.1350 | Val Dice: 0.5677
Epoch 018/100 | Train Loss: 1.1608 | Val Loss: 1.1294 | Val Dice: 0.5691
Epoch 019/100 | Train Loss: 1.1378 | Val Loss: 1.0970 | Val Dice: 0.5180
Epoch 020/100 | Train Loss: 1.1295 | Val Loss: 1.1136 | Val Dice: 0.5779
Epoch 021/100 | Train Loss: 1.0959 | Val Loss: 1.0634 | Val Dice: 0.5981
Epoch 022/100 | Train Loss: 1.0778 | Val Loss: 1.0451 | Val Dice: 0.6155
Epoch 023/100 | Train Loss: 1.0406 | Val Loss: 1.0428 | Val Dice: 0.5879
Epoch 024/100 | Train Loss: 1.0153 | Val Loss: 1.0638 | Val Dice: 0.6079
Epoch 025/100 | Train Loss: 1.0000 | Val Loss: 1.0424 | Val Dice: 0.5879
Epoch 026/100 | Train Loss: 0.9628 | Val Loss: 1.0342 | Val Dice: 0.5477
Epoch 027/100 | Train Loss: 0.9332 | Val Loss: 0.9630 | Val Dice: 0.6128
Epoch 028/100 | Train Loss: 0.9079 | Val Loss: 0.9737 | Val Dice: 0.5962
Epoch 029/100 | Train Loss: 0.8877 | Val Loss: 0.9471 | Val Dice: 0.5993
Epoch 030/100 | Train Loss: 0.8730 | Val Loss: 0.9787 | Val Dice: 0.5221
Epoch 031/100 | Train Loss: 0.8465 | Val Loss: 0.9526 | Val Dice: 0.6222
Epoch 032/100 | Train Loss: 0.8225 | Val Loss: 0.9195 | Val Dice: 0.5492
Epoch 033/100 | Train Loss: 0.8013 | Val Loss: 0.8994 | Val Dice: 0.6310
Epoch 034/100 | Train Loss: 0.7713 | Val Loss: 0.9087 | Val Dice: 0.6072
Epoch 035/100 | Train Loss: 0.7553 | Val Loss: 0.9153 | Val Dice: 0.6248
Epoch 036/100 | Train Loss: 0.7357 | Val Loss: 0.9227 | Val Dice: 0.5926
Epoch 037/100 | Train Loss: 0.7116 | Val Loss: 0.8980 | Val Dice: 0.5586
Epoch 038/100 | Train Loss: 0.6911 | Val Loss: 1.1381 | Val Dice: 0.5978
Epoch 039/100 | Train Loss: 0.6647 | Val Loss: 0.9269 | Val Dice: 0.5287
Epoch 040/100 | Train Loss: 0.6314 | Val Loss: 0.9723 | Val Dice: 0.6407
Epoch 041/100 | Train Loss: 0.6274 | Val Loss: 0.9716 | Val Dice: 0.4759
Epoch 042/100 | Train Loss: 0.5984 | Val Loss: 1.0161 | Val Dice: 0.5979
Epoch 043/100 | Train Loss: 0.5725 | Val Loss: 0.8982 | Val Dice: 0.5371
Epoch 044/100 | Train Loss: 0.5641 | Val Loss: 0.8335 | Val Dice: 0.6339
Epoch 045/100 | Train Loss: 0.5445 | Val Loss: 0.8518 | Val Dice: 0.5722
Epoch 046/100 | Train Loss: 0.5195 | Val Loss: 0.9100 | Val Dice: 0.6265
Epoch 047/100 | Train Loss: 0.4955 | Val Loss: 0.8305 | Val Dice: 0.6013
Epoch 048/100 | Train Loss: 0.4701 | Val Loss: 1.4075 | Val Dice: 0.5943
Epoch 049/100 | Train Loss: 0.4718 | Val Loss: 0.9083 | Val Dice: 0.6150
Epoch 050/100 | Train Loss: 0.4841 | Val Loss: 1.2561 | Val Dice: 0.6203
Early stopping at epoch 50: validation Dice has not improved beyond 0.6407 by more than 0.0010 for 10 consecutive epochs.
