Epoch 001/100 | Train Loss: 56.1468 | Val Loss: 36.3078 | Val Dice: 0.1285
Epoch 002/100 | Train Loss: 30.5682 | Val Loss: 28.2191 | Val Dice: 0.1916
Epoch 003/100 | Train Loss: 23.1023 | Val Loss: 22.2949 | Val Dice: 0.3363
Epoch 004/100 | Train Loss: 17.8831 | Val Loss: 19.0373 | Val Dice: 0.3741
Epoch 005/100 | Train Loss: 14.9844 | Val Loss: 17.6689 | Val Dice: 0.3804
Epoch 006/100 | Train Loss: 13.7368 | Val Loss: 15.9666 | Val Dice: 0.3845
Epoch 007/100 | Train Loss: 12.2971 | Val Loss: 14.2760 | Val Dice: 0.3989
Epoch 008/100 | Train Loss: 11.1153 | Val Loss: 12.8097 | Val Dice: 0.4205
Epoch 009/100 | Train Loss: 10.0851 | Val Loss: 11.6362 | Val Dice: 0.4168
Epoch 010/100 | Train Loss: 9.2037 | Val Loss: 10.6983 | Val Dice: 0.4094
Epoch 011/100 | Train Loss: 8.5334 | Val Loss: 9.8921 | Val Dice: 0.4091
Epoch 012/100 | Train Loss: 7.8593 | Val Loss: 9.1990 | Val Dice: 0.3945
Epoch 013/100 | Train Loss: 7.2685 | Val Loss: 8.5498 | Val Dice: 0.3792
Epoch 014/100 | Train Loss: 6.7552 | Val Loss: 8.0080 | Val Dice: 0.3642
Epoch 015/100 | Train Loss: 6.3153 | Val Loss: 7.4107 | Val Dice: 0.3735
Epoch 016/100 | Train Loss: 5.9046 | Val Loss: 6.9088 | Val Dice: 0.3683
Epoch 017/100 | Train Loss: 5.5579 | Val Loss: 6.4656 | Val Dice: 0.3708
Epoch 018/100 | Train Loss: 5.2640 | Val Loss: 6.0950 | Val Dice: 0.3637
Early stopping at epoch 18: validation Dice has not improved beyond 0.4205 by more than 0.0010 for 10 consecutive epochs.
