Epoch 001/100 | Train Loss: 5.0517 | Val Loss: 1.6267 | Val Dice: 0.2377
Epoch 002/100 | Train Loss: 1.4267 | Val Loss: 1.2808 | Val Dice: 0.2453
Epoch 003/100 | Train Loss: 1.2100 | Val Loss: 1.1270 | Val Dice: 0.3188
Epoch 004/100 | Train Loss: 1.1131 | Val Loss: 1.0517 | Val Dice: 0.3869
Epoch 005/100 | Train Loss: 1.0497 | Val Loss: 0.9967 | Val Dice: 0.4164
Epoch 006/100 | Train Loss: 1.0060 | Val Loss: 0.9763 | Val Dice: 0.3794
Epoch 007/100 | Train Loss: 0.9811 | Val Loss: 0.9297 | Val Dice: 0.4656
Epoch 008/100 | Train Loss: 0.9348 | Val Loss: 0.9019 | Val Dice: 0.4784
Epoch 009/100 | Train Loss: 0.9153 | Val Loss: 0.9217 | Val Dice: 0.4310
Epoch 010/100 | Train Loss: 0.9090 | Val Loss: 0.8642 | Val Dice: 0.4903
Epoch 011/100 | Train Loss: 0.8781 | Val Loss: 0.8469 | Val Dice: 0.5075
Epoch 012/100 | Train Loss: 0.8681 | Val Loss: 0.9253 | Val Dice: 0.4269
Epoch 013/100 | Train Loss: 0.8618 | Val Loss: 0.8335 | Val Dice: 0.5225
Epoch 014/100 | Train Loss: 0.8427 | Val Loss: 0.8274 | Val Dice: 0.5327
Epoch 015/100 | Train Loss: 0.8491 | Val Loss: 0.9519 | Val Dice: 0.4141
Epoch 016/100 | Train Loss: 0.8611 | Val Loss: 0.8218 | Val Dice: 0.5197
Epoch 017/100 | Train Loss: 0.8232 | Val Loss: 0.7945 | Val Dice: 0.5460
Epoch 018/100 | Train Loss: 0.8093 | Val Loss: 0.7915 | Val Dice: 0.5335
Epoch 019/100 | Train Loss: 0.8030 | Val Loss: 0.7805 | Val Dice: 0.5551
Epoch 020/100 | Train Loss: 0.8052 | Val Loss: 0.8204 | Val Dice: 0.5364
Epoch 021/100 | Train Loss: 0.7960 | Val Loss: 0.7691 | Val Dice: 0.5510
Epoch 022/100 | Train Loss: 0.7822 | Val Loss: 0.7621 | Val Dice: 0.5560
Epoch 023/100 | Train Loss: 0.7784 | Val Loss: 0.7525 | Val Dice: 0.5588
Epoch 024/100 | Train Loss: 0.7648 | Val Loss: 0.7655 | Val Dice: 0.5652
Epoch 025/100 | Train Loss: 0.7637 | Val Loss: 0.7411 | Val Dice: 0.5641
Epoch 026/100 | Train Loss: 0.7570 | Val Loss: 0.7316 | Val Dice: 0.5831
Epoch 027/100 | Train Loss: 0.7536 | Val Loss: 0.7290 | Val Dice: 0.5720
Epoch 028/100 | Train Loss: 0.7453 | Val Loss: 0.7381 | Val Dice: 0.5690
Epoch 029/100 | Train Loss: 0.7445 | Val Loss: 0.7439 | Val Dice: 0.5607
Epoch 030/100 | Train Loss: 0.7377 | Val Loss: 0.7803 | Val Dice: 0.5733
Epoch 031/100 | Train Loss: 0.7429 | Val Loss: 0.7240 | Val Dice: 0.5770
Epoch 032/100 | Train Loss: 0.7291 | Val Loss: 0.7204 | Val Dice: 0.5773
Epoch 033/100 | Train Loss: 0.7346 | Val Loss: 0.7063 | Val Dice: 0.5925
Epoch 034/100 | Train Loss: 0.7318 | Val Loss: 0.7039 | Val Dice: 0.5835
Epoch 035/100 | Train Loss: 0.7144 | Val Loss: 0.6929 | Val Dice: 0.6039
Epoch 036/100 | Train Loss: 0.7473 | Val Loss: 0.7202 | Val Dice: 0.5734
Epoch 037/100 | Train Loss: 0.7074 | Val Loss: 0.7184 | Val Dice: 0.5761
Epoch 038/100 | Train Loss: 0.7158 | Val Loss: 0.7014 | Val Dice: 0.5941
Epoch 039/100 | Train Loss: 0.7027 | Val Loss: 0.6956 | Val Dice: 0.6072
Epoch 040/100 | Train Loss: 0.6976 | Val Loss: 0.6967 | Val Dice: 0.6035
Epoch 041/100 | Train Loss: 0.6925 | Val Loss: 0.6779 | Val Dice: 0.6115
Epoch 042/100 | Train Loss: 0.6909 | Val Loss: 0.6764 | Val Dice: 0.6109
Epoch 043/100 | Train Loss: 0.6879 | Val Loss: 0.6734 | Val Dice: 0.6182
Epoch 044/100 | Train Loss: 0.6882 | Val Loss: 0.6792 | Val Dice: 0.6163
Epoch 045/100 | Train Loss: 0.6777 | Val Loss: 0.6656 | Val Dice: 0.6155
Epoch 046/100 | Train Loss: 0.6804 | Val Loss: 0.6689 | Val Dice: 0.6183
Epoch 047/100 | Train Loss: 0.6806 | Val Loss: 0.6623 | Val Dice: 0.6231
Epoch 048/100 | Train Loss: 0.6854 | Val Loss: 0.6665 | Val Dice: 0.6222
Epoch 049/100 | Train Loss: 0.6736 | Val Loss: 0.6511 | Val Dice: 0.6229
Epoch 050/100 | Train Loss: 0.6625 | Val Loss: 0.6673 | Val Dice: 0.6257
Epoch 051/100 | Train Loss: 0.6603 | Val Loss: 0.6595 | Val Dice: 0.6155
Epoch 052/100 | Train Loss: 0.6595 | Val Loss: 0.6636 | Val Dice: 0.6082
Epoch 053/100 | Train Loss: 0.6641 | Val Loss: 0.6584 | Val Dice: 0.6263
Epoch 054/100 | Train Loss: 0.6519 | Val Loss: 0.6386 | Val Dice: 0.6291
Epoch 055/100 | Train Loss: 0.6570 | Val Loss: 0.6397 | Val Dice: 0.6312
Epoch 056/100 | Train Loss: 0.6503 | Val Loss: 0.6523 | Val Dice: 0.6322
Epoch 057/100 | Train Loss: 0.6551 | Val Loss: 0.6422 | Val Dice: 0.6308
Epoch 058/100 | Train Loss: 0.6461 | Val Loss: 0.6583 | Val Dice: 0.6336
Epoch 059/100 | Train Loss: 0.6529 | Val Loss: 0.6514 | Val Dice: 0.6260
Epoch 060/100 | Train Loss: 0.6444 | Val Loss: 0.6410 | Val Dice: 0.6188
Epoch 061/100 | Train Loss: 0.6404 | Val Loss: 0.6266 | Val Dice: 0.6349
Epoch 062/100 | Train Loss: 0.6542 | Val Loss: 0.6375 | Val Dice: 0.6381
Epoch 063/100 | Train Loss: 0.6509 | Val Loss: 0.6360 | Val Dice: 0.6387
Epoch 064/100 | Train Loss: 0.6378 | Val Loss: 0.6412 | Val Dice: 0.6155
Epoch 065/100 | Train Loss: 0.6431 | Val Loss: 0.6232 | Val Dice: 0.6433
Epoch 066/100 | Train Loss: 0.6330 | Val Loss: 0.6380 | Val Dice: 0.6157
Epoch 067/100 | Train Loss: 0.6284 | Val Loss: 0.6558 | Val Dice: 0.6056
Epoch 068/100 | Train Loss: 0.6297 | Val Loss: 0.6272 | Val Dice: 0.6253
Epoch 069/100 | Train Loss: 0.6210 | Val Loss: 0.6172 | Val Dice: 0.6377
Epoch 070/100 | Train Loss: 0.6296 | Val Loss: 0.6392 | Val Dice: 0.6417
Epoch 071/100 | Train Loss: 0.6245 | Val Loss: 0.6168 | Val Dice: 0.6377
Epoch 072/100 | Train Loss: 0.6190 | Val Loss: 0.6281 | Val Dice: 0.6446
Epoch 073/100 | Train Loss: 0.6207 | Val Loss: 0.6309 | Val Dice: 0.6465
Epoch 074/100 | Train Loss: 0.6291 | Val Loss: 0.6169 | Val Dice: 0.6398
Epoch 075/100 | Train Loss: 0.6173 | Val Loss: 0.6153 | Val Dice: 0.6397
Epoch 076/100 | Train Loss: 0.6142 | Val Loss: 0.6107 | Val Dice: 0.6389
Epoch 077/100 | Train Loss: 0.6114 | Val Loss: 0.6039 | Val Dice: 0.6504
Epoch 078/100 | Train Loss: 0.6184 | Val Loss: 0.6210 | Val Dice: 0.6485
Epoch 079/100 | Train Loss: 0.6110 | Val Loss: 0.6025 | Val Dice: 0.6477
Epoch 080/100 | Train Loss: 0.6059 | Val Loss: 0.6034 | Val Dice: 0.6541
Epoch 081/100 | Train Loss: 0.6017 | Val Loss: 0.6169 | Val Dice: 0.6518
Epoch 082/100 | Train Loss: 0.6198 | Val Loss: 0.6312 | Val Dice: 0.6214
Epoch 083/100 | Train Loss: 0.6072 | Val Loss: 0.5995 | Val Dice: 0.6529
Epoch 084/100 | Train Loss: 0.6101 | Val Loss: 0.5991 | Val Dice: 0.6540
Epoch 085/100 | Train Loss: 0.6003 | Val Loss: 0.5976 | Val Dice: 0.6498
Epoch 086/100 | Train Loss: 0.5986 | Val Loss: 0.5937 | Val Dice: 0.6597
Epoch 087/100 | Train Loss: 0.6042 | Val Loss: 0.6008 | Val Dice: 0.6474
Epoch 088/100 | Train Loss: 0.5985 | Val Loss: 0.5926 | Val Dice: 0.6545
Epoch 089/100 | Train Loss: 0.5963 | Val Loss: 0.6147 | Val Dice: 0.6534
Epoch 090/100 | Train Loss: 0.6003 | Val Loss: 0.5934 | Val Dice: 0.6619
Epoch 091/100 | Train Loss: 0.5952 | Val Loss: 0.5915 | Val Dice: 0.6522
Epoch 092/100 | Train Loss: 0.5889 | Val Loss: 0.6025 | Val Dice: 0.6560
Epoch 093/100 | Train Loss: 0.5922 | Val Loss: 0.5843 | Val Dice: 0.6615
Epoch 094/100 | Train Loss: 0.5968 | Val Loss: 0.5905 | Val Dice: 0.6493
Epoch 095/100 | Train Loss: 0.5991 | Val Loss: 0.5817 | Val Dice: 0.6612
Epoch 096/100 | Train Loss: 0.5812 | Val Loss: 0.5970 | Val Dice: 0.6604
Epoch 097/100 | Train Loss: 0.5962 | Val Loss: 0.5812 | Val Dice: 0.6622
Epoch 098/100 | Train Loss: 0.5823 | Val Loss: 0.5905 | Val Dice: 0.6588
Epoch 099/100 | Train Loss: 0.5822 | Val Loss: 0.5815 | Val Dice: 0.6601
Epoch 100/100 | Train Loss: 0.5855 | Val Loss: 0.5891 | Val Dice: 0.6612
Early stopping at epoch 100: validation Dice has not improved beyond 0.6619 by more than 0.0010 for 10 consecutive epochs.
