Epoch 001/100 | Train Loss: 1.7393 | Val Loss: 1.5550 | Val Dice: 0.1523
Epoch 002/100 | Train Loss: 1.4941 | Val Loss: 1.4253 | Val Dice: 0.1182
Epoch 003/100 | Train Loss: 1.3880 | Val Loss: 1.3212 | Val Dice: 0.2040
Epoch 004/100 | Train Loss: 1.2906 | Val Loss: 1.2313 | Val Dice: 0.2791
Epoch 005/100 | Train Loss: 1.2206 | Val Loss: 1.1959 | Val Dice: 0.3169
Epoch 006/100 | Train Loss: 1.1826 | Val Loss: 1.1356 | Val Dice: 0.3605
Epoch 007/100 | Train Loss: 1.1377 | Val Loss: 1.1172 | Val Dice: 0.3681
Epoch 008/100 | Train Loss: 1.1133 | Val Loss: 1.0804 | Val Dice: 0.3939
Epoch 009/100 | Train Loss: 1.0765 | Val Loss: 1.0785 | Val Dice: 0.3907
Epoch 010/100 | Train Loss: 1.0672 | Val Loss: 1.0465 | Val Dice: 0.4206
Epoch 011/100 | Train Loss: 1.0418 | Val Loss: 1.0220 | Val Dice: 0.4445
Epoch 012/100 | Train Loss: 1.0119 | Val Loss: 1.0063 | Val Dice: 0.4460
Epoch 013/100 | Train Loss: 1.0072 | Val Loss: 1.0122 | Val Dice: 0.4353
Epoch 014/100 | Train Loss: 0.9883 | Val Loss: 1.0114 | Val Dice: 0.4382
Epoch 015/100 | Train Loss: 0.9597 | Val Loss: 1.0104 | Val Dice: 0.4342
Epoch 016/100 | Train Loss: 0.9633 | Val Loss: 0.9600 | Val Dice: 0.4846
Epoch 017/100 | Train Loss: 0.9530 | Val Loss: 0.9577 | Val Dice: 0.4953
Epoch 018/100 | Train Loss: 0.9450 | Val Loss: 0.9791 | Val Dice: 0.4773
Epoch 019/100 | Train Loss: 0.9420 | Val Loss: 0.9352 | Val Dice: 0.4988
Epoch 020/100 | Train Loss: 0.9226 | Val Loss: 0.9335 | Val Dice: 0.5064
Epoch 021/100 | Train Loss: 0.8987 | Val Loss: 0.9142 | Val Dice: 0.5065
Epoch 022/100 | Train Loss: 0.8733 | Val Loss: 0.9335 | Val Dice: 0.4974
Epoch 023/100 | Train Loss: 0.8863 | Val Loss: 0.8988 | Val Dice: 0.5329
Epoch 024/100 | Train Loss: 0.8711 | Val Loss: 0.9152 | Val Dice: 0.5313
Epoch 025/100 | Train Loss: 0.8737 | Val Loss: 0.9290 | Val Dice: 0.5039
Epoch 026/100 | Train Loss: 0.8468 | Val Loss: 0.8868 | Val Dice: 0.5480
Epoch 027/100 | Train Loss: 0.8466 | Val Loss: 0.8855 | Val Dice: 0.5509
Epoch 028/100 | Train Loss: 0.8392 | Val Loss: 0.8902 | Val Dice: 0.5571
Epoch 029/100 | Train Loss: 0.8228 | Val Loss: 0.8771 | Val Dice: 0.5556
Epoch 030/100 | Train Loss: 0.8226 | Val Loss: 0.8713 | Val Dice: 0.5667
Epoch 031/100 | Train Loss: 0.8336 | Val Loss: 0.8619 | Val Dice: 0.5628
Epoch 032/100 | Train Loss: 0.7990 | Val Loss: 0.8611 | Val Dice: 0.5893
Epoch 033/100 | Train Loss: 0.7995 | Val Loss: 0.8742 | Val Dice: 0.5508
Epoch 034/100 | Train Loss: 0.7952 | Val Loss: 0.8543 | Val Dice: 0.5700
Epoch 035/100 | Train Loss: 0.7727 | Val Loss: 0.8610 | Val Dice: 0.5729
Epoch 036/100 | Train Loss: 0.7720 | Val Loss: 0.8601 | Val Dice: 0.5754
Epoch 037/100 | Train Loss: 0.7312 | Val Loss: 0.8398 | Val Dice: 0.5837
