Epoch 001/100 | Train Loss: 3.7793 | Val Loss: 3.6328 | Val Dice: 0.0840
Epoch 002/100 | Train Loss: 3.5000 | Val Loss: 3.3952 | Val Dice: 0.1164
Epoch 003/100 | Train Loss: 3.2661 | Val Loss: 3.1722 | Val Dice: 0.1327
Epoch 004/100 | Train Loss: 3.0464 | Val Loss: 2.9512 | Val Dice: 0.2189
Epoch 005/100 | Train Loss: 2.8195 | Val Loss: 2.7422 | Val Dice: 0.3142
Epoch 006/100 | Train Loss: 2.6073 | Val Loss: 2.5461 | Val Dice: 0.3621
Epoch 007/100 | Train Loss: 2.4213 | Val Loss: 2.3879 | Val Dice: 0.3860
Epoch 008/100 | Train Loss: 2.2641 | Val Loss: 2.2428 | Val Dice: 0.4200
Epoch 009/100 | Train Loss: 2.1159 | Val Loss: 2.1199 | Val Dice: 0.4352
Epoch 010/100 | Train Loss: 1.9936 | Val Loss: 2.0228 | Val Dice: 0.4579
Epoch 011/100 | Train Loss: 1.8799 | Val Loss: 1.9201 | Val Dice: 0.4694
Epoch 012/100 | Train Loss: 1.7950 | Val Loss: 1.8350 | Val Dice: 0.4591
Epoch 013/100 | Train Loss: 1.7088 | Val Loss: 1.7728 | Val Dice: 0.4774
Epoch 014/100 | Train Loss: 1.6379 | Val Loss: 1.7200 | Val Dice: 0.4763
Epoch 015/100 | Train Loss: 1.5777 | Val Loss: 1.6559 | Val Dice: 0.4452
Epoch 016/100 | Train Loss: 1.5187 | Val Loss: 1.5962 | Val Dice: 0.4479
Epoch 017/100 | Train Loss: 1.4651 | Val Loss: 1.5556 | Val Dice: 0.4557
Epoch 018/100 | Train Loss: 1.4157 | Val Loss: 1.5339 | Val Dice: 0.4572
Epoch 019/100 | Train Loss: 1.3771 | Val Loss: 1.4844 | Val Dice: 0.4792
Epoch 020/100 | Train Loss: 1.3403 | Val Loss: 1.4620 | Val Dice: 0.5070
Epoch 021/100 | Train Loss: 1.3100 | Val Loss: 1.4307 | Val Dice: 0.5280
Epoch 022/100 | Train Loss: 1.2833 | Val Loss: 1.4278 | Val Dice: 0.5366
Epoch 023/100 | Train Loss: 1.2543 | Val Loss: 1.3865 | Val Dice: 0.5301
