Epoch 001/150 | Train Loss: 1.5333 | Val Loss: 1.3508 | Val Dice: 0.4057
Epoch 002/150 | Train Loss: 1.3668 | Val Loss: 1.2581 | Val Dice: 0.4707
Epoch 003/150 | Train Loss: 1.2777 | Val Loss: 1.1591 | Val Dice: 0.4993
Epoch 004/150 | Train Loss: 1.1883 | Val Loss: 1.1025 | Val Dice: 0.5338
Epoch 005/150 | Train Loss: 1.1578 | Val Loss: 1.0696 | Val Dice: 0.5664
Epoch 006/150 | Train Loss: 1.1483 | Val Loss: 1.0385 | Val Dice: 0.5970
Epoch 007/150 | Train Loss: 1.1062 | Val Loss: 1.0146 | Val Dice: 0.6192
Epoch 008/150 | Train Loss: 1.0834 | Val Loss: 0.9830 | Val Dice: 0.6383
Epoch 009/150 | Train Loss: 1.0453 | Val Loss: 0.9551 | Val Dice: 0.6624
Epoch 010/150 | Train Loss: 1.0248 | Val Loss: 0.9183 | Val Dice: 0.6649
Epoch 011/150 | Train Loss: 0.9922 | Val Loss: 0.8802 | Val Dice: 0.6914
Epoch 012/150 | Train Loss: 0.9411 | Val Loss: 0.8522 | Val Dice: 0.7100
Epoch 013/150 | Train Loss: 0.9107 | Val Loss: 0.8384 | Val Dice: 0.7322
Epoch 014/150 | Train Loss: 0.8929 | Val Loss: 0.8252 | Val Dice: 0.7006
Epoch 015/150 | Train Loss: 0.8678 | Val Loss: 0.8084 | Val Dice: 0.7605
Epoch 016/150 | Train Loss: 0.8524 | Val Loss: 0.7926 | Val Dice: 0.7481
Epoch 017/150 | Train Loss: 0.8525 | Val Loss: 0.7797 | Val Dice: 0.7607
Epoch 018/150 | Train Loss: 0.8179 | Val Loss: 0.7702 | Val Dice: 0.7760
Epoch 019/150 | Train Loss: 0.8029 | Val Loss: 0.7599 | Val Dice: 0.7891
Epoch 020/150 | Train Loss: 0.7828 | Val Loss: 0.7531 | Val Dice: 0.7890
Epoch 021/150 | Train Loss: 0.7729 | Val Loss: 0.7494 | Val Dice: 0.7824
