Epoch 001/100 | Train Loss: 3.5710 | Val Loss: 3.3543 | Val Dice: 0.0661
Epoch 002/100 | Train Loss: 3.2593 | Val Loss: 3.1272 | Val Dice: 0.1055
Epoch 003/100 | Train Loss: 3.0883 | Val Loss: 2.9957 | Val Dice: 0.0991
Epoch 004/100 | Train Loss: 2.9872 | Val Loss: 2.9248 | Val Dice: 0.0974
Epoch 005/100 | Train Loss: 2.9241 | Val Loss: 2.8657 | Val Dice: 0.1044
Epoch 006/100 | Train Loss: 2.8730 | Val Loss: 2.8189 | Val Dice: 0.1109
Epoch 007/100 | Train Loss: 2.8378 | Val Loss: 2.7817 | Val Dice: 0.1221
Epoch 008/100 | Train Loss: 2.7877 | Val Loss: 2.7192 | Val Dice: 0.1248
Epoch 009/100 | Train Loss: 2.7421 | Val Loss: 2.6731 | Val Dice: 0.1534
Epoch 010/100 | Train Loss: 2.7058 | Val Loss: 2.6381 | Val Dice: 0.1610
Epoch 011/100 | Train Loss: 2.6761 | Val Loss: 2.5929 | Val Dice: 0.1955
Epoch 012/100 | Train Loss: 2.6154 | Val Loss: 2.5183 | Val Dice: 0.2221
Epoch 013/100 | Train Loss: 2.5682 | Val Loss: 2.5086 | Val Dice: 0.2514
Epoch 014/100 | Train Loss: 2.5135 | Val Loss: 2.4297 | Val Dice: 0.2667
Epoch 015/100 | Train Loss: 2.4761 | Val Loss: 2.4010 | Val Dice: 0.2451
Epoch 016/100 | Train Loss: 2.4273 | Val Loss: 2.3697 | Val Dice: 0.2250
Epoch 017/100 | Train Loss: 2.3783 | Val Loss: 2.3392 | Val Dice: 0.2637
Epoch 018/100 | Train Loss: 2.3366 | Val Loss: 2.3023 | Val Dice: 0.2601
Epoch 019/100 | Train Loss: 2.3033 | Val Loss: 2.2721 | Val Dice: 0.2776
Epoch 020/100 | Train Loss: 2.2696 | Val Loss: 2.2353 | Val Dice: 0.2722
Epoch 021/100 | Train Loss: 2.2428 | Val Loss: 2.2282 | Val Dice: 0.2586
Epoch 022/100 | Train Loss: 2.2193 | Val Loss: 2.2090 | Val Dice: 0.3321
Epoch 023/100 | Train Loss: 2.1966 | Val Loss: 2.1770 | Val Dice: 0.2801
Epoch 024/100 | Train Loss: 2.1914 | Val Loss: 2.1634 | Val Dice: 0.3434
Epoch 025/100 | Train Loss: 2.1629 | Val Loss: 2.1388 | Val Dice: 0.3310
Epoch 026/100 | Train Loss: 2.1263 | Val Loss: 2.1141 | Val Dice: 0.3317
Epoch 027/100 | Train Loss: 2.1020 | Val Loss: 2.0949 | Val Dice: 0.3102
Epoch 028/100 | Train Loss: 2.0875 | Val Loss: 2.0796 | Val Dice: 0.3369
Epoch 029/100 | Train Loss: 2.0694 | Val Loss: 2.0637 | Val Dice: 0.3245
Epoch 030/100 | Train Loss: 2.0445 | Val Loss: 2.0431 | Val Dice: 0.3220
Epoch 031/100 | Train Loss: 2.0155 | Val Loss: 2.0328 | Val Dice: 0.3355
Epoch 032/100 | Train Loss: 1.9990 | Val Loss: 2.0118 | Val Dice: 0.3424
Epoch 033/100 | Train Loss: 1.9902 | Val Loss: 1.9951 | Val Dice: 0.3576
Epoch 034/100 | Train Loss: 1.9665 | Val Loss: 1.9970 | Val Dice: 0.3538
Epoch 035/100 | Train Loss: 1.9554 | Val Loss: 2.0166 | Val Dice: 0.2841
Epoch 036/100 | Train Loss: 2.0602 | Val Loss: 2.0673 | Val Dice: 0.2371
Epoch 037/100 | Train Loss: 2.0476 | Val Loss: 2.0122 | Val Dice: 0.2927
Epoch 038/100 | Train Loss: 2.0033 | Val Loss: 2.0216 | Val Dice: 0.3625
Epoch 039/100 | Train Loss: 1.9633 | Val Loss: 1.9475 | Val Dice: 0.3492
Epoch 040/100 | Train Loss: 1.9275 | Val Loss: 1.9213 | Val Dice: 0.3612
Epoch 041/100 | Train Loss: 1.8863 | Val Loss: 1.9049 | Val Dice: 0.3445
Epoch 042/100 | Train Loss: 1.8614 | Val Loss: 1.8974 | Val Dice: 0.3666
Epoch 043/100 | Train Loss: 1.8448 | Val Loss: 1.8699 | Val Dice: 0.3490
Epoch 044/100 | Train Loss: 1.8211 | Val Loss: 1.8637 | Val Dice: 0.3407
Epoch 045/100 | Train Loss: 1.8115 | Val Loss: 1.8474 | Val Dice: 0.3407
Epoch 046/100 | Train Loss: 1.7983 | Val Loss: 1.8305 | Val Dice: 0.3297
Epoch 047/100 | Train Loss: 1.7823 | Val Loss: 1.8291 | Val Dice: 0.3501
Epoch 048/100 | Train Loss: 1.7683 | Val Loss: 1.8111 | Val Dice: 0.3562
Epoch 049/100 | Train Loss: 1.7523 | Val Loss: 1.8032 | Val Dice: 0.3373
Epoch 050/100 | Train Loss: 1.7421 | Val Loss: 1.7854 | Val Dice: 0.3343
Epoch 051/100 | Train Loss: 1.7276 | Val Loss: 1.7778 | Val Dice: 0.3326
Epoch 052/100 | Train Loss: 1.7247 | Val Loss: 1.8083 | Val Dice: 0.3762
Epoch 053/100 | Train Loss: 1.7211 | Val Loss: 1.7574 | Val Dice: 0.3342
Epoch 054/100 | Train Loss: 1.7010 | Val Loss: 1.7560 | Val Dice: 0.3568
Epoch 055/100 | Train Loss: 1.6936 | Val Loss: 1.7603 | Val Dice: 0.3663
Epoch 056/100 | Train Loss: 1.6751 | Val Loss: 1.7373 | Val Dice: 0.3402
Epoch 057/100 | Train Loss: 1.6651 | Val Loss: 1.7180 | Val Dice: 0.3561
Epoch 058/100 | Train Loss: 1.6535 | Val Loss: 1.7351 | Val Dice: 0.3514
Epoch 059/100 | Train Loss: 1.6394 | Val Loss: 1.7211 | Val Dice: 0.3754
Epoch 060/100 | Train Loss: 1.6246 | Val Loss: 1.6999 | Val Dice: 0.3597
Epoch 061/100 | Train Loss: 1.6158 | Val Loss: 1.7042 | Val Dice: 0.3683
Epoch 062/100 | Train Loss: 1.6084 | Val Loss: 1.6874 | Val Dice: 0.3733
Early stopping at epoch 62: validation Dice has not improved beyond 0.3762 by more than 0.0010 for 10 consecutive epochs.
