Epoch 001/100 | Train Loss: 1.9652 | Val Loss: 1.9301 | Val Dice: 0.0280
Epoch 002/100 | Train Loss: 1.8870 | Val Loss: 1.8561 | Val Dice: 0.0336
Epoch 003/100 | Train Loss: 1.8188 | Val Loss: 1.7960 | Val Dice: 0.0401
Epoch 004/100 | Train Loss: 1.7652 | Val Loss: 1.7540 | Val Dice: 0.0455
Epoch 005/100 | Train Loss: 1.7280 | Val Loss: 1.7236 | Val Dice: 0.0505
Epoch 006/100 | Train Loss: 1.7034 | Val Loss: 1.7011 | Val Dice: 0.0548
Epoch 007/100 | Train Loss: 1.6838 | Val Loss: 1.6833 | Val Dice: 0.0591
Epoch 008/100 | Train Loss: 1.6677 | Val Loss: 1.6686 | Val Dice: 0.0637
Epoch 009/100 | Train Loss: 1.6541 | Val Loss: 1.6566 | Val Dice: 0.0684
Epoch 010/100 | Train Loss: 1.6421 | Val Loss: 1.6453 | Val Dice: 0.0740
Epoch 011/100 | Train Loss: 1.6305 | Val Loss: 1.6336 | Val Dice: 0.0812
Epoch 012/100 | Train Loss: 1.6187 | Val Loss: 1.6220 | Val Dice: 0.0888
Epoch 013/100 | Train Loss: 1.6066 | Val Loss: 1.6112 | Val Dice: 0.0964
Epoch 014/100 | Train Loss: 1.5943 | Val Loss: 1.6005 | Val Dice: 0.1038
Epoch 015/100 | Train Loss: 1.5820 | Val Loss: 1.5891 | Val Dice: 0.1109
Epoch 016/100 | Train Loss: 1.5696 | Val Loss: 1.5772 | Val Dice: 0.1181
Epoch 017/100 | Train Loss: 1.5574 | Val Loss: 1.5649 | Val Dice: 0.1242
Epoch 018/100 | Train Loss: 1.5453 | Val Loss: 1.5525 | Val Dice: 0.1307
Epoch 019/100 | Train Loss: 1.5330 | Val Loss: 1.5397 | Val Dice: 0.1354
Epoch 020/100 | Train Loss: 1.5202 | Val Loss: 1.5266 | Val Dice: 0.1401
Epoch 021/100 | Train Loss: 1.5065 | Val Loss: 1.5133 | Val Dice: 0.1436
Epoch 022/100 | Train Loss: 1.4929 | Val Loss: 1.5001 | Val Dice: 0.1462
Epoch 023/100 | Train Loss: 1.4797 | Val Loss: 1.4867 | Val Dice: 0.1510
Epoch 024/100 | Train Loss: 1.4677 | Val Loss: 1.4734 | Val Dice: 0.1572
Epoch 025/100 | Train Loss: 1.4569 | Val Loss: 1.4605 | Val Dice: 0.1633
Epoch 026/100 | Train Loss: 1.4470 | Val Loss: 1.4491 | Val Dice: 0.1697
Epoch 027/100 | Train Loss: 1.4382 | Val Loss: 1.4394 | Val Dice: 0.1758
Epoch 028/100 | Train Loss: 1.4302 | Val Loss: 1.4300 | Val Dice: 0.1804
Epoch 029/100 | Train Loss: 1.4219 | Val Loss: 1.4210 | Val Dice: 0.1835
Epoch 030/100 | Train Loss: 1.4137 | Val Loss: 1.4126 | Val Dice: 0.1858
Epoch 031/100 | Train Loss: 1.4059 | Val Loss: 1.4042 | Val Dice: 0.1917
Epoch 032/100 | Train Loss: 1.3978 | Val Loss: 1.3962 | Val Dice: 0.1996
Epoch 033/100 | Train Loss: 1.3896 | Val Loss: 1.3885 | Val Dice: 0.2085
Epoch 034/100 | Train Loss: 1.3820 | Val Loss: 1.3810 | Val Dice: 0.2141
Epoch 035/100 | Train Loss: 1.3750 | Val Loss: 1.3738 | Val Dice: 0.2217
Epoch 036/100 | Train Loss: 1.3684 | Val Loss: 1.3671 | Val Dice: 0.2260
Epoch 037/100 | Train Loss: 1.3623 | Val Loss: 1.3617 | Val Dice: 0.2311
Epoch 038/100 | Train Loss: 1.3565 | Val Loss: 1.3562 | Val Dice: 0.2349
Epoch 039/100 | Train Loss: 1.3505 | Val Loss: 1.3506 | Val Dice: 0.2391
Epoch 040/100 | Train Loss: 1.3446 | Val Loss: 1.3453 | Val Dice: 0.2427
Epoch 041/100 | Train Loss: 1.3393 | Val Loss: 1.3402 | Val Dice: 0.2434
Epoch 042/100 | Train Loss: 1.3340 | Val Loss: 1.3355 | Val Dice: 0.2459
Epoch 043/100 | Train Loss: 1.3287 | Val Loss: 1.3311 | Val Dice: 0.2488
Epoch 044/100 | Train Loss: 1.3237 | Val Loss: 1.3267 | Val Dice: 0.2504
Epoch 045/100 | Train Loss: 1.3189 | Val Loss: 1.3224 | Val Dice: 0.2487
Epoch 046/100 | Train Loss: 1.3142 | Val Loss: 1.3185 | Val Dice: 0.2473
Epoch 047/100 | Train Loss: 1.3098 | Val Loss: 1.3148 | Val Dice: 0.2475
Epoch 048/100 | Train Loss: 1.3051 | Val Loss: 1.3113 | Val Dice: 0.2500
