Epoch 001/100 | Train Loss: 1.7214 | Val Loss: 1.5484 | Val Dice: 0.2395
Epoch 002/100 | Train Loss: 1.4852 | Val Loss: 1.4260 | Val Dice: 0.2631
Epoch 003/100 | Train Loss: 1.3833 | Val Loss: 1.3477 | Val Dice: 0.3074
Epoch 004/100 | Train Loss: 1.3299 | Val Loss: 1.3220 | Val Dice: 0.3066
Epoch 005/100 | Train Loss: 1.3051 | Val Loss: 1.2974 | Val Dice: 0.3280
Epoch 006/100 | Train Loss: 1.2862 | Val Loss: 1.2855 | Val Dice: 0.3305
Epoch 007/100 | Train Loss: 1.2662 | Val Loss: 1.2693 | Val Dice: 0.3405
Epoch 008/100 | Train Loss: 1.2569 | Val Loss: 1.2526 | Val Dice: 0.3580
Epoch 009/100 | Train Loss: 1.2449 | Val Loss: 1.2566 | Val Dice: 0.3416
Epoch 010/100 | Train Loss: 1.2282 | Val Loss: 1.2447 | Val Dice: 0.3596
Epoch 011/100 | Train Loss: 1.2212 | Val Loss: 1.2341 | Val Dice: 0.3584
Epoch 012/100 | Train Loss: 1.2131 | Val Loss: 1.2197 | Val Dice: 0.3786
Epoch 013/100 | Train Loss: 1.1996 | Val Loss: 1.2107 | Val Dice: 0.3752
Epoch 014/100 | Train Loss: 1.1861 | Val Loss: 1.2099 | Val Dice: 0.3697
Epoch 015/100 | Train Loss: 1.1752 | Val Loss: 1.1874 | Val Dice: 0.3849
Epoch 016/100 | Train Loss: 1.1758 | Val Loss: 1.1873 | Val Dice: 0.3851
Epoch 017/100 | Train Loss: 1.1694 | Val Loss: 1.1786 | Val Dice: 0.3861
Epoch 018/100 | Train Loss: 1.1550 | Val Loss: 1.2049 | Val Dice: 0.3776
Epoch 019/100 | Train Loss: 1.1581 | Val Loss: 1.1855 | Val Dice: 0.3736
Epoch 020/100 | Train Loss: 1.1378 | Val Loss: 1.1557 | Val Dice: 0.3953
Epoch 021/100 | Train Loss: 1.1340 | Val Loss: 1.1514 | Val Dice: 0.4051
Epoch 022/100 | Train Loss: 1.1224 | Val Loss: 1.1646 | Val Dice: 0.3991
Epoch 023/100 | Train Loss: 1.1149 | Val Loss: 1.1398 | Val Dice: 0.4049
Epoch 024/100 | Train Loss: 1.1064 | Val Loss: 1.1288 | Val Dice: 0.4362
Epoch 025/100 | Train Loss: 1.1087 | Val Loss: 1.1292 | Val Dice: 0.4285
Epoch 026/100 | Train Loss: 1.1079 | Val Loss: 1.1460 | Val Dice: 0.3787
Epoch 027/100 | Train Loss: 1.0925 | Val Loss: 1.1379 | Val Dice: 0.3925
Epoch 028/100 | Train Loss: 1.0744 | Val Loss: 1.1173 | Val Dice: 0.4027
Epoch 029/100 | Train Loss: 1.0674 | Val Loss: 1.1262 | Val Dice: 0.4068
Epoch 030/100 | Train Loss: 1.0640 | Val Loss: 1.1551 | Val Dice: 0.4053
Epoch 031/100 | Train Loss: 1.0714 | Val Loss: 1.1044 | Val Dice: 0.4082
Epoch 032/100 | Train Loss: 1.0535 | Val Loss: 1.1147 | Val Dice: 0.3898
Epoch 033/100 | Train Loss: 1.0386 | Val Loss: 1.0792 | Val Dice: 0.4332
Epoch 034/100 | Train Loss: 1.0303 | Val Loss: 1.0861 | Val Dice: 0.4269
Early stopping at epoch 34: validation Dice has not improved beyond 0.4362 by more than 0.0010 for 10 consecutive epochs.
