Epoch 001/100 | Train Loss: 3.4523 | Val Loss: 3.2150 | Val Dice: 0.2106
Epoch 002/100 | Train Loss: 3.0653 | Val Loss: 2.9538 | Val Dice: 0.2583
Epoch 003/100 | Train Loss: 2.8184 | Val Loss: 2.7270 | Val Dice: 0.3496
Epoch 004/100 | Train Loss: 2.5922 | Val Loss: 2.5221 | Val Dice: 0.3662
Epoch 005/100 | Train Loss: 2.3951 | Val Loss: 2.3341 | Val Dice: 0.3987
Epoch 006/100 | Train Loss: 2.2173 | Val Loss: 2.1714 | Val Dice: 0.4168
Epoch 007/100 | Train Loss: 2.0627 | Val Loss: 2.0439 | Val Dice: 0.3933
Epoch 008/100 | Train Loss: 1.9242 | Val Loss: 1.9118 | Val Dice: 0.3988
Epoch 009/100 | Train Loss: 1.8119 | Val Loss: 1.8243 | Val Dice: 0.4282
Epoch 010/100 | Train Loss: 1.7174 | Val Loss: 1.7327 | Val Dice: 0.4983
Epoch 011/100 | Train Loss: 1.6287 | Val Loss: 1.6851 | Val Dice: 0.4808
Epoch 012/100 | Train Loss: 1.5558 | Val Loss: 1.5997 | Val Dice: 0.4805
Epoch 013/100 | Train Loss: 1.4945 | Val Loss: 1.5554 | Val Dice: 0.4926
Epoch 014/100 | Train Loss: 1.4349 | Val Loss: 1.5064 | Val Dice: 0.5224
Epoch 015/100 | Train Loss: 1.3739 | Val Loss: 1.4669 | Val Dice: 0.5397
Epoch 016/100 | Train Loss: 1.3291 | Val Loss: 1.4419 | Val Dice: 0.5096
Epoch 017/100 | Train Loss: 1.2917 | Val Loss: 1.3912 | Val Dice: 0.4854
Epoch 018/100 | Train Loss: 1.2508 | Val Loss: 1.3726 | Val Dice: 0.4930
Epoch 019/100 | Train Loss: 1.2109 | Val Loss: 1.3208 | Val Dice: 0.5000
Epoch 020/100 | Train Loss: 1.1798 | Val Loss: 1.3174 | Val Dice: 0.5048
Epoch 021/100 | Train Loss: 1.1555 | Val Loss: 1.2841 | Val Dice: 0.5072
Epoch 022/100 | Train Loss: 1.1330 | Val Loss: 1.2744 | Val Dice: 0.5047
Epoch 023/100 | Train Loss: 1.1111 | Val Loss: 1.2543 | Val Dice: 0.5130
Epoch 024/100 | Train Loss: 1.0901 | Val Loss: 1.2521 | Val Dice: 0.5104
Epoch 025/100 | Train Loss: 1.0747 | Val Loss: 1.2400 | Val Dice: 0.5138
Early stopping at epoch 25: validation Dice has not improved beyond 0.5397 by more than 0.0010 for 10 consecutive epochs.
