Epoch 001/100 | Train Loss: 1.8205 | Val Loss: 1.6819 | Val Dice: 0.0595
Epoch 002/100 | Train Loss: 1.6219 | Val Loss: 1.5217 | Val Dice: 0.0645
Epoch 003/100 | Train Loss: 1.4770 | Val Loss: 1.4084 | Val Dice: 0.0690
Epoch 004/100 | Train Loss: 1.3885 | Val Loss: 1.3467 | Val Dice: 0.0683
Epoch 005/100 | Train Loss: 1.3386 | Val Loss: 1.3094 | Val Dice: 0.0622
Epoch 006/100 | Train Loss: 1.2977 | Val Loss: 1.2849 | Val Dice: 0.0671
Epoch 007/100 | Train Loss: 1.2809 | Val Loss: 1.2698 | Val Dice: 0.0717
Epoch 008/100 | Train Loss: 1.2605 | Val Loss: 1.2567 | Val Dice: 0.0658
Epoch 009/100 | Train Loss: 1.2526 | Val Loss: 1.2455 | Val Dice: 0.0594
Epoch 010/100 | Train Loss: 1.2433 | Val Loss: 1.2370 | Val Dice: 0.0571
Epoch 011/100 | Train Loss: 1.2316 | Val Loss: 1.2299 | Val Dice: 0.0644
Epoch 012/100 | Train Loss: 1.2305 | Val Loss: 1.2225 | Val Dice: 0.0637
Epoch 013/100 | Train Loss: 1.2152 | Val Loss: 1.2152 | Val Dice: 0.0594
Epoch 014/100 | Train Loss: 1.2083 | Val Loss: 1.2081 | Val Dice: 0.0740
Epoch 015/100 | Train Loss: 1.2085 | Val Loss: 1.2010 | Val Dice: 0.0724
Epoch 016/100 | Train Loss: 1.1976 | Val Loss: 1.1937 | Val Dice: 0.0638
Epoch 017/100 | Train Loss: 1.1894 | Val Loss: 1.1854 | Val Dice: 0.0801
Epoch 018/100 | Train Loss: 1.1746 | Val Loss: 1.1796 | Val Dice: 0.0937
Epoch 019/100 | Train Loss: 1.1782 | Val Loss: 1.1720 | Val Dice: 0.0880
Epoch 020/100 | Train Loss: 1.1702 | Val Loss: 1.1661 | Val Dice: 0.0876
Epoch 021/100 | Train Loss: 1.1628 | Val Loss: 1.1599 | Val Dice: 0.0961
Epoch 022/100 | Train Loss: 1.1576 | Val Loss: 1.1537 | Val Dice: 0.0821
Epoch 023/100 | Train Loss: 1.1526 | Val Loss: 1.1486 | Val Dice: 0.0814
Epoch 024/100 | Train Loss: 1.1472 | Val Loss: 1.1425 | Val Dice: 0.0805
Epoch 025/100 | Train Loss: 1.1414 | Val Loss: 1.1391 | Val Dice: 0.0900
Epoch 026/100 | Train Loss: 1.1246 | Val Loss: 1.1332 | Val Dice: 0.0985
Epoch 027/100 | Train Loss: 1.1273 | Val Loss: 1.1324 | Val Dice: 0.1195
Epoch 028/100 | Train Loss: 1.1329 | Val Loss: 1.1281 | Val Dice: 0.0920
Epoch 029/100 | Train Loss: 1.1211 | Val Loss: 1.1222 | Val Dice: 0.0846
Epoch 030/100 | Train Loss: 1.1226 | Val Loss: 1.1221 | Val Dice: 0.1062
Epoch 031/100 | Train Loss: 1.1184 | Val Loss: 1.1188 | Val Dice: 0.0937
Epoch 032/100 | Train Loss: 1.1168 | Val Loss: 1.1135 | Val Dice: 0.0878
Epoch 033/100 | Train Loss: 1.1143 | Val Loss: 1.1105 | Val Dice: 0.1055
Epoch 034/100 | Train Loss: 1.1023 | Val Loss: 1.1088 | Val Dice: 0.1098
Epoch 035/100 | Train Loss: 1.0964 | Val Loss: 1.1067 | Val Dice: 0.1067
Epoch 036/100 | Train Loss: 1.1057 | Val Loss: 1.1027 | Val Dice: 0.1239
Epoch 037/100 | Train Loss: 1.0966 | Val Loss: 1.0999 | Val Dice: 0.1158
Epoch 038/100 | Train Loss: 1.0966 | Val Loss: 1.0935 | Val Dice: 0.1193
Epoch 039/100 | Train Loss: 1.0957 | Val Loss: 1.0936 | Val Dice: 0.1268
Epoch 040/100 | Train Loss: 1.0847 | Val Loss: 1.0909 | Val Dice: 0.1344
Epoch 041/100 | Train Loss: 1.0801 | Val Loss: 1.0875 | Val Dice: 0.1413
Epoch 042/100 | Train Loss: 1.0788 | Val Loss: 1.0933 | Val Dice: 0.1360
Epoch 043/100 | Train Loss: 1.0759 | Val Loss: 1.0849 | Val Dice: 0.1527
Epoch 044/100 | Train Loss: 1.0788 | Val Loss: 1.0802 | Val Dice: 0.1391
Epoch 045/100 | Train Loss: 1.0637 | Val Loss: 1.0755 | Val Dice: 0.1525
Epoch 046/100 | Train Loss: 1.0450 | Val Loss: 1.1044 | Val Dice: 0.1810
Epoch 047/100 | Train Loss: 1.0804 | Val Loss: 1.0752 | Val Dice: 0.1756
Epoch 048/100 | Train Loss: 1.0721 | Val Loss: 1.0799 | Val Dice: 0.1435
Epoch 049/100 | Train Loss: 1.0587 | Val Loss: 1.0773 | Val Dice: 0.1750
Epoch 050/100 | Train Loss: 1.0719 | Val Loss: 1.0751 | Val Dice: 0.1921
Epoch 051/100 | Train Loss: 1.0564 | Val Loss: 1.0660 | Val Dice: 0.1680
Epoch 052/100 | Train Loss: 1.0453 | Val Loss: 1.0634 | Val Dice: 0.1758
