Epoch 001/100 | Train Loss: 1.1896 | Val Loss: 0.8998 | Val Dice: 0.7645
Epoch 002/100 | Train Loss: 0.7639 | Val Loss: 0.6866 | Val Dice: 0.8441
Epoch 003/100 | Train Loss: 0.5952 | Val Loss: 0.5422 | Val Dice: 0.8815
Epoch 004/100 | Train Loss: 0.4891 | Val Loss: 0.4468 | Val Dice: 0.9000
Epoch 005/100 | Train Loss: 0.4061 | Val Loss: 0.3817 | Val Dice: 0.9094
Epoch 006/100 | Train Loss: 0.3454 | Val Loss: 0.3285 | Val Dice: 0.9182
Epoch 007/100 | Train Loss: 0.2973 | Val Loss: 0.2876 | Val Dice: 0.9237
Epoch 008/100 | Train Loss: 0.2650 | Val Loss: 0.2654 | Val Dice: 0.9254
Epoch 009/100 | Train Loss: 0.2347 | Val Loss: 0.2303 | Val Dice: 0.9321
Epoch 010/100 | Train Loss: 0.2112 | Val Loss: 0.2103 | Val Dice: 0.9355
Epoch 011/100 | Train Loss: 0.1925 | Val Loss: 0.1962 | Val Dice: 0.9366
Epoch 012/100 | Train Loss: 0.1798 | Val Loss: 0.1846 | Val Dice: 0.9390
Epoch 013/100 | Train Loss: 0.1691 | Val Loss: 0.1745 | Val Dice: 0.9404
Epoch 014/100 | Train Loss: 0.1580 | Val Loss: 0.1652 | Val Dice: 0.9411
Epoch 015/100 | Train Loss: 0.1484 | Val Loss: 0.1558 | Val Dice: 0.9446
Epoch 016/100 | Train Loss: 0.1406 | Val Loss: 0.1479 | Val Dice: 0.9466
Epoch 017/100 | Train Loss: 0.1360 | Val Loss: 0.1418 | Val Dice: 0.9471
Epoch 018/100 | Train Loss: 0.1296 | Val Loss: 0.1443 | Val Dice: 0.9446
Epoch 019/100 | Train Loss: 0.1266 | Val Loss: 0.1394 | Val Dice: 0.9469
Epoch 020/100 | Train Loss: 0.1222 | Val Loss: 0.1322 | Val Dice: 0.9486
Epoch 021/100 | Train Loss: 0.1186 | Val Loss: 0.1321 | Val Dice: 0.9475
Epoch 022/100 | Train Loss: 0.1148 | Val Loss: 0.1347 | Val Dice: 0.9467
Epoch 023/100 | Train Loss: 0.1130 | Val Loss: 0.1209 | Val Dice: 0.9510
Epoch 024/100 | Train Loss: 0.1101 | Val Loss: 0.1229 | Val Dice: 0.9509
Epoch 025/100 | Train Loss: 0.1060 | Val Loss: 0.1165 | Val Dice: 0.9526
Epoch 026/100 | Train Loss: 0.1038 | Val Loss: 0.1130 | Val Dice: 0.9539
Epoch 027/100 | Train Loss: 0.1013 | Val Loss: 0.1137 | Val Dice: 0.9530
Epoch 028/100 | Train Loss: 0.1005 | Val Loss: 0.1151 | Val Dice: 0.9528
Epoch 029/100 | Train Loss: 0.0976 | Val Loss: 0.1104 | Val Dice: 0.9538
Epoch 030/100 | Train Loss: 0.0964 | Val Loss: 0.1065 | Val Dice: 0.9549
Epoch 031/100 | Train Loss: 0.0951 | Val Loss: 0.1125 | Val Dice: 0.9529
Epoch 032/100 | Train Loss: 0.0944 | Val Loss: 0.1037 | Val Dice: 0.9557
Epoch 033/100 | Train Loss: 0.0931 | Val Loss: 0.1033 | Val Dice: 0.9559
Epoch 034/100 | Train Loss: 0.0903 | Val Loss: 0.1013 | Val Dice: 0.9565
Epoch 035/100 | Train Loss: 0.0889 | Val Loss: 0.1021 | Val Dice: 0.9565
Epoch 036/100 | Train Loss: 0.0886 | Val Loss: 0.1013 | Val Dice: 0.9555
Epoch 037/100 | Train Loss: 0.0872 | Val Loss: 0.0988 | Val Dice: 0.9568
Epoch 038/100 | Train Loss: 0.0861 | Val Loss: 0.0982 | Val Dice: 0.9573
Epoch 039/100 | Train Loss: 0.0846 | Val Loss: 0.0996 | Val Dice: 0.9572
Epoch 040/100 | Train Loss: 0.0843 | Val Loss: 0.0971 | Val Dice: 0.9575
Epoch 041/100 | Train Loss: 0.0830 | Val Loss: 0.0949 | Val Dice: 0.9579
Epoch 042/100 | Train Loss: 0.0840 | Val Loss: 0.1095 | Val Dice: 0.9543
Epoch 043/100 | Train Loss: 0.0845 | Val Loss: 0.0955 | Val Dice: 0.9582
Epoch 044/100 | Train Loss: 0.0816 | Val Loss: 0.0935 | Val Dice: 0.9582
Epoch 045/100 | Train Loss: 0.0807 | Val Loss: 0.0941 | Val Dice: 0.9579
Epoch 046/100 | Train Loss: 0.0801 | Val Loss: 0.0907 | Val Dice: 0.9595
Epoch 047/100 | Train Loss: 0.0771 | Val Loss: 0.0907 | Val Dice: 0.9599
Epoch 048/100 | Train Loss: 0.0779 | Val Loss: 0.0930 | Val Dice: 0.9586
Epoch 049/100 | Train Loss: 0.0773 | Val Loss: 0.0908 | Val Dice: 0.9599
Epoch 050/100 | Train Loss: 0.0767 | Val Loss: 0.0884 | Val Dice: 0.9604
Epoch 051/100 | Train Loss: 0.0761 | Val Loss: 0.0925 | Val Dice: 0.9583
Epoch 052/100 | Train Loss: 0.0761 | Val Loss: 0.0880 | Val Dice: 0.9601
Epoch 053/100 | Train Loss: 0.0748 | Val Loss: 0.0927 | Val Dice: 0.9591
Epoch 054/100 | Train Loss: 0.0764 | Val Loss: 0.0895 | Val Dice: 0.9595
Epoch 055/100 | Train Loss: 0.0738 | Val Loss: 0.0888 | Val Dice: 0.9606
Epoch 056/100 | Train Loss: 0.0737 | Val Loss: 0.0911 | Val Dice: 0.9596
Epoch 057/100 | Train Loss: 0.0729 | Val Loss: 0.0862 | Val Dice: 0.9605
Epoch 058/100 | Train Loss: 0.0717 | Val Loss: 0.0840 | Val Dice: 0.9615
Epoch 059/100 | Train Loss: 0.0717 | Val Loss: 0.0861 | Val Dice: 0.9609
Epoch 060/100 | Train Loss: 0.0712 | Val Loss: 0.0903 | Val Dice: 0.9601
Epoch 061/100 | Train Loss: 0.0719 | Val Loss: 0.0860 | Val Dice: 0.9613
Epoch 062/100 | Train Loss: 0.0713 | Val Loss: 0.0863 | Val Dice: 0.9604
Epoch 063/100 | Train Loss: 0.0703 | Val Loss: 0.0852 | Val Dice: 0.9615
Epoch 064/100 | Train Loss: 0.0690 | Val Loss: 0.0843 | Val Dice: 0.9616
Epoch 065/100 | Train Loss: 0.0691 | Val Loss: 0.0854 | Val Dice: 0.9611
Early stopping at epoch 65: validation Dice has not improved beyond 0.9606 by more than 0.0010 for 10 consecutive epochs.
