Epoch 001/100 | Train Loss: 1.9905 | Val Loss: 1.6775 | Val Dice: 0.2664
Epoch 002/100 | Train Loss: 1.5382 | Val Loss: 1.4158 | Val Dice: 0.2718
Epoch 003/100 | Train Loss: 1.3402 | Val Loss: 1.2625 | Val Dice: 0.3047
Epoch 004/100 | Train Loss: 1.2310 | Val Loss: 1.1878 | Val Dice: 0.3124
Epoch 005/100 | Train Loss: 1.1508 | Val Loss: 1.1113 | Val Dice: 0.3272
Epoch 006/100 | Train Loss: 1.0880 | Val Loss: 1.0601 | Val Dice: 0.3434
Epoch 007/100 | Train Loss: 1.0355 | Val Loss: 1.0061 | Val Dice: 0.3779
Epoch 008/100 | Train Loss: 0.9831 | Val Loss: 0.9576 | Val Dice: 0.4545
Epoch 009/100 | Train Loss: 0.9237 | Val Loss: 0.9080 | Val Dice: 0.5102
Epoch 010/100 | Train Loss: 0.8685 | Val Loss: 0.8395 | Val Dice: 0.5643
Epoch 011/100 | Train Loss: 0.8082 | Val Loss: 0.7923 | Val Dice: 0.6030
Epoch 012/100 | Train Loss: 0.7503 | Val Loss: 0.7501 | Val Dice: 0.6189
Epoch 013/100 | Train Loss: 0.6988 | Val Loss: 0.6875 | Val Dice: 0.6525
Epoch 014/100 | Train Loss: 0.6453 | Val Loss: 0.6393 | Val Dice: 0.6795
Epoch 015/100 | Train Loss: 0.6015 | Val Loss: 0.6124 | Val Dice: 0.6835
Epoch 016/100 | Train Loss: 0.5651 | Val Loss: 0.5601 | Val Dice: 0.7099
Epoch 017/100 | Train Loss: 0.5188 | Val Loss: 0.5404 | Val Dice: 0.7059
Epoch 018/100 | Train Loss: 0.4857 | Val Loss: 0.5007 | Val Dice: 0.7283
Epoch 019/100 | Train Loss: 0.4597 | Val Loss: 0.4761 | Val Dice: 0.7374
Epoch 020/100 | Train Loss: 0.4329 | Val Loss: 0.4445 | Val Dice: 0.7552
Epoch 021/100 | Train Loss: 0.4054 | Val Loss: 0.4311 | Val Dice: 0.7570
Epoch 022/100 | Train Loss: 0.3843 | Val Loss: 0.4150 | Val Dice: 0.7582
Epoch 023/100 | Train Loss: 0.3685 | Val Loss: 0.4152 | Val Dice: 0.7508
Epoch 024/100 | Train Loss: 0.3525 | Val Loss: 0.3809 | Val Dice: 0.7727
Epoch 025/100 | Train Loss: 0.3357 | Val Loss: 0.3643 | Val Dice: 0.7776
Epoch 026/100 | Train Loss: 0.3200 | Val Loss: 0.3471 | Val Dice: 0.7835
Epoch 027/100 | Train Loss: 0.3045 | Val Loss: 0.3485 | Val Dice: 0.7797
Epoch 028/100 | Train Loss: 0.2953 | Val Loss: 0.3326 | Val Dice: 0.7873
Epoch 029/100 | Train Loss: 0.2839 | Val Loss: 0.3239 | Val Dice: 0.7901
Epoch 030/100 | Train Loss: 0.2718 | Val Loss: 0.3135 | Val Dice: 0.7950
Epoch 031/100 | Train Loss: 0.2635 | Val Loss: 0.3068 | Val Dice: 0.7959
Epoch 032/100 | Train Loss: 0.2551 | Val Loss: 0.2980 | Val Dice: 0.8002
Epoch 033/100 | Train Loss: 0.2511 | Val Loss: 0.2974 | Val Dice: 0.7985
Epoch 034/100 | Train Loss: 0.2412 | Val Loss: 0.2944 | Val Dice: 0.7982
Epoch 035/100 | Train Loss: 0.2334 | Val Loss: 0.2839 | Val Dice: 0.8037
Epoch 036/100 | Train Loss: 0.2288 | Val Loss: 0.2844 | Val Dice: 0.8022
Epoch 037/100 | Train Loss: 0.2224 | Val Loss: 0.2716 | Val Dice: 0.8081
Epoch 038/100 | Train Loss: 0.2172 | Val Loss: 0.2694 | Val Dice: 0.8102
Epoch 039/100 | Train Loss: 0.2124 | Val Loss: 0.2716 | Val Dice: 0.8049
Epoch 040/100 | Train Loss: 0.2106 | Val Loss: 0.2747 | Val Dice: 0.8044
Epoch 041/100 | Train Loss: 0.2052 | Val Loss: 0.2613 | Val Dice: 0.8115
Epoch 042/100 | Train Loss: 0.2020 | Val Loss: 0.2577 | Val Dice: 0.8129
Epoch 043/100 | Train Loss: 0.1995 | Val Loss: 0.2638 | Val Dice: 0.8080
Epoch 044/100 | Train Loss: 0.1936 | Val Loss: 0.2598 | Val Dice: 0.8102
Epoch 045/100 | Train Loss: 0.1913 | Val Loss: 0.2557 | Val Dice: 0.8115
Epoch 046/100 | Train Loss: 0.1879 | Val Loss: 0.2475 | Val Dice: 0.8171
Epoch 047/100 | Train Loss: 0.1848 | Val Loss: 0.2471 | Val Dice: 0.8145
Epoch 048/100 | Train Loss: 0.1850 | Val Loss: 0.2455 | Val Dice: 0.8200
Epoch 049/100 | Train Loss: 0.1783 | Val Loss: 0.2452 | Val Dice: 0.8164
Epoch 050/100 | Train Loss: 0.1774 | Val Loss: 0.2390 | Val Dice: 0.8188
Epoch 051/100 | Train Loss: 0.1745 | Val Loss: 0.2643 | Val Dice: 0.8058
Epoch 052/100 | Train Loss: 0.1811 | Val Loss: 0.2480 | Val Dice: 0.8157
Epoch 053/100 | Train Loss: 0.1751 | Val Loss: 0.2407 | Val Dice: 0.8214
Epoch 054/100 | Train Loss: 0.1674 | Val Loss: 0.2320 | Val Dice: 0.8241
Epoch 055/100 | Train Loss: 0.1654 | Val Loss: 0.2309 | Val Dice: 0.8243
Epoch 056/100 | Train Loss: 0.1644 | Val Loss: 0.2344 | Val Dice: 0.8228
Epoch 057/100 | Train Loss: 0.1623 | Val Loss: 0.2388 | Val Dice: 0.8202
Epoch 058/100 | Train Loss: 0.1633 | Val Loss: 0.2315 | Val Dice: 0.8214
Epoch 059/100 | Train Loss: 0.1599 | Val Loss: 0.2365 | Val Dice: 0.8213
Epoch 060/100 | Train Loss: 0.1585 | Val Loss: 0.2319 | Val Dice: 0.8259
Epoch 061/100 | Train Loss: 0.1603 | Val Loss: 0.2399 | Val Dice: 0.8203
Epoch 062/100 | Train Loss: 0.1564 | Val Loss: 0.2303 | Val Dice: 0.8250
Epoch 063/100 | Train Loss: 0.1543 | Val Loss: 0.2326 | Val Dice: 0.8229
Epoch 064/100 | Train Loss: 0.1516 | Val Loss: 0.2284 | Val Dice: 0.8276
Epoch 065/100 | Train Loss: 0.1523 | Val Loss: 0.2369 | Val Dice: 0.8209
Epoch 066/100 | Train Loss: 0.1548 | Val Loss: 0.2238 | Val Dice: 0.8281
Epoch 067/100 | Train Loss: 0.1535 | Val Loss: 0.2363 | Val Dice: 0.8210
Epoch 068/100 | Train Loss: 0.1530 | Val Loss: 0.2209 | Val Dice: 0.8312
Epoch 069/100 | Train Loss: 0.1484 | Val Loss: 0.2192 | Val Dice: 0.8322
Epoch 070/100 | Train Loss: 0.1487 | Val Loss: 0.2188 | Val Dice: 0.8304
Epoch 071/100 | Train Loss: 0.1478 | Val Loss: 0.2243 | Val Dice: 0.8302
Epoch 072/100 | Train Loss: 0.1471 | Val Loss: 0.2256 | Val Dice: 0.8282
Epoch 073/100 | Train Loss: 0.1450 | Val Loss: 0.2180 | Val Dice: 0.8327
