Epoch 001/150 | Train Loss: 1.7942 | Val Loss: 1.5817 | Val Dice: 0.2981
Epoch 002/150 | Train Loss: 1.6550 | Val Loss: 1.5226 | Val Dice: 0.3198
Epoch 003/150 | Train Loss: 1.5867 | Val Loss: 1.4718 | Val Dice: 0.3353
Epoch 004/150 | Train Loss: 1.5394 | Val Loss: 1.4299 | Val Dice: 0.3519
Epoch 005/150 | Train Loss: 1.5104 | Val Loss: 1.3935 | Val Dice: 0.3672
Epoch 006/150 | Train Loss: 1.4705 | Val Loss: 1.3612 | Val Dice: 0.3828
Epoch 007/150 | Train Loss: 1.4387 | Val Loss: 1.3323 | Val Dice: 0.3982
Epoch 008/150 | Train Loss: 1.4110 | Val Loss: 1.3068 | Val Dice: 0.4143
Epoch 009/150 | Train Loss: 1.3866 | Val Loss: 1.2847 | Val Dice: 0.4274
Epoch 010/150 | Train Loss: 1.3740 | Val Loss: 1.2665 | Val Dice: 0.4380
Epoch 011/150 | Train Loss: 1.3535 | Val Loss: 1.2516 | Val Dice: 0.4474
Epoch 012/150 | Train Loss: 1.3390 | Val Loss: 1.2387 | Val Dice: 0.4568
Epoch 013/150 | Train Loss: 1.3242 | Val Loss: 1.2259 | Val Dice: 0.4661
Epoch 014/150 | Train Loss: 1.3153 | Val Loss: 1.2129 | Val Dice: 0.4766
Epoch 015/150 | Train Loss: 1.3042 | Val Loss: 1.2002 | Val Dice: 0.4863
Epoch 016/150 | Train Loss: 1.2879 | Val Loss: 1.1884 | Val Dice: 0.4962
Epoch 017/150 | Train Loss: 1.2814 | Val Loss: 1.1774 | Val Dice: 0.5046
Epoch 018/150 | Train Loss: 1.2718 | Val Loss: 1.1666 | Val Dice: 0.5108
Epoch 019/150 | Train Loss: 1.2623 | Val Loss: 1.1553 | Val Dice: 0.5177
Epoch 020/150 | Train Loss: 1.2482 | Val Loss: 1.1437 | Val Dice: 0.5245
Epoch 021/150 | Train Loss: 1.2402 | Val Loss: 1.1325 | Val Dice: 0.5290
Epoch 022/150 | Train Loss: 1.2286 | Val Loss: 1.1226 | Val Dice: 0.5336
Epoch 023/150 | Train Loss: 1.2185 | Val Loss: 1.1140 | Val Dice: 0.5374
Epoch 024/150 | Train Loss: 1.2118 | Val Loss: 1.1060 | Val Dice: 0.5410
Epoch 025/150 | Train Loss: 1.1997 | Val Loss: 1.0981 | Val Dice: 0.5442
Epoch 026/150 | Train Loss: 1.1960 | Val Loss: 1.0901 | Val Dice: 0.5475
Epoch 027/150 | Train Loss: 1.1849 | Val Loss: 1.0824 | Val Dice: 0.5504
Epoch 028/150 | Train Loss: 1.1798 | Val Loss: 1.0751 | Val Dice: 0.5536
Epoch 029/150 | Train Loss: 1.1719 | Val Loss: 1.0679 | Val Dice: 0.5574
Epoch 030/150 | Train Loss: 1.1632 | Val Loss: 1.0607 | Val Dice: 0.5617
Epoch 031/150 | Train Loss: 1.1563 | Val Loss: 1.0535 | Val Dice: 0.5659
Epoch 032/150 | Train Loss: 1.1495 | Val Loss: 1.0462 | Val Dice: 0.5699
Epoch 033/150 | Train Loss: 1.1467 | Val Loss: 1.0391 | Val Dice: 0.5737
Epoch 034/150 | Train Loss: 1.1378 | Val Loss: 1.0320 | Val Dice: 0.5769
Epoch 035/150 | Train Loss: 1.1290 | Val Loss: 1.0252 | Val Dice: 0.5796
Epoch 036/150 | Train Loss: 1.1253 | Val Loss: 1.0183 | Val Dice: 0.5823
Epoch 037/150 | Train Loss: 1.1198 | Val Loss: 1.0111 | Val Dice: 0.5852
Epoch 038/150 | Train Loss: 1.1113 | Val Loss: 1.0040 | Val Dice: 0.5883
Epoch 039/150 | Train Loss: 1.1066 | Val Loss: 0.9971 | Val Dice: 0.5919
Epoch 040/150 | Train Loss: 1.0925 | Val Loss: 0.9904 | Val Dice: 0.5964
Epoch 041/150 | Train Loss: 1.0949 | Val Loss: 0.9841 | Val Dice: 0.6006
Epoch 042/150 | Train Loss: 1.0905 | Val Loss: 0.9777 | Val Dice: 0.6051
Epoch 043/150 | Train Loss: 1.0817 | Val Loss: 0.9710 | Val Dice: 0.6099
