Epoch 001/100 | Train Loss: 2.1585 | Val Loss: 1.9125 | Val Dice: 0.0103
Epoch 002/100 | Train Loss: 1.8205 | Val Loss: 1.7614 | Val Dice: 0.0161
Epoch 003/100 | Train Loss: 1.7224 | Val Loss: 1.7114 | Val Dice: 0.0292
Epoch 004/100 | Train Loss: 1.6749 | Val Loss: 1.6647 | Val Dice: 0.0436
Epoch 005/100 | Train Loss: 1.6390 | Val Loss: 1.6323 | Val Dice: 0.0709
Epoch 006/100 | Train Loss: 1.6090 | Val Loss: 1.6048 | Val Dice: 0.1626
Epoch 007/100 | Train Loss: 1.5814 | Val Loss: 1.5812 | Val Dice: 0.2394
Epoch 008/100 | Train Loss: 1.5585 | Val Loss: 1.5557 | Val Dice: 0.2710
Epoch 009/100 | Train Loss: 1.5361 | Val Loss: 1.5318 | Val Dice: 0.2660
Epoch 010/100 | Train Loss: 1.5122 | Val Loss: 1.5113 | Val Dice: 0.2967
Epoch 011/100 | Train Loss: 1.4924 | Val Loss: 1.4910 | Val Dice: 0.3171
Epoch 012/100 | Train Loss: 1.4725 | Val Loss: 1.4720 | Val Dice: 0.3331
Epoch 013/100 | Train Loss: 1.4538 | Val Loss: 1.4566 | Val Dice: 0.3151
Epoch 014/100 | Train Loss: 1.4367 | Val Loss: 1.4386 | Val Dice: 0.3619
Epoch 015/100 | Train Loss: 1.4204 | Val Loss: 1.4264 | Val Dice: 0.3598
Epoch 016/100 | Train Loss: 1.4041 | Val Loss: 1.4091 | Val Dice: 0.3980
Epoch 017/100 | Train Loss: 1.3889 | Val Loss: 1.3946 | Val Dice: 0.4176
Epoch 018/100 | Train Loss: 1.3739 | Val Loss: 1.3784 | Val Dice: 0.4526
Epoch 019/100 | Train Loss: 1.3604 | Val Loss: 1.3661 | Val Dice: 0.5004
Epoch 020/100 | Train Loss: 1.3469 | Val Loss: 1.3521 | Val Dice: 0.5405
Epoch 021/100 | Train Loss: 1.3308 | Val Loss: 1.3399 | Val Dice: 0.5439
Epoch 022/100 | Train Loss: 1.3122 | Val Loss: 1.3350 | Val Dice: 0.5443
Epoch 023/100 | Train Loss: 1.2988 | Val Loss: 1.3148 | Val Dice: 0.5375
Epoch 024/100 | Train Loss: 1.2786 | Val Loss: 1.3019 | Val Dice: 0.5617
Epoch 025/100 | Train Loss: 1.2598 | Val Loss: 1.2868 | Val Dice: 0.5101
Epoch 026/100 | Train Loss: 1.2470 | Val Loss: 1.2708 | Val Dice: 0.5137
Epoch 027/100 | Train Loss: 1.2326 | Val Loss: 1.2461 | Val Dice: 0.5967
Epoch 028/100 | Train Loss: 1.2173 | Val Loss: 1.2349 | Val Dice: 0.6042
Epoch 029/100 | Train Loss: 1.2055 | Val Loss: 1.2258 | Val Dice: 0.6134
Epoch 030/100 | Train Loss: 1.1947 | Val Loss: 1.2231 | Val Dice: 0.5649
Epoch 031/100 | Train Loss: 1.1846 | Val Loss: 1.2056 | Val Dice: 0.6376
Epoch 032/100 | Train Loss: 1.1743 | Val Loss: 1.1984 | Val Dice: 0.6181
Epoch 033/100 | Train Loss: 1.1651 | Val Loss: 1.1875 | Val Dice: 0.6450
Epoch 034/100 | Train Loss: 1.1573 | Val Loss: 1.1809 | Val Dice: 0.6475
Epoch 035/100 | Train Loss: 1.1485 | Val Loss: 1.1753 | Val Dice: 0.6381
Epoch 036/100 | Train Loss: 1.1394 | Val Loss: 1.1662 | Val Dice: 0.6636
Epoch 037/100 | Train Loss: 1.1315 | Val Loss: 1.1606 | Val Dice: 0.6453
Epoch 038/100 | Train Loss: 1.1258 | Val Loss: 1.1580 | Val Dice: 0.6573
Epoch 039/100 | Train Loss: 1.1204 | Val Loss: 1.1497 | Val Dice: 0.6028
Epoch 040/100 | Train Loss: 1.1126 | Val Loss: 1.1380 | Val Dice: 0.6510
Epoch 041/100 | Train Loss: 1.1026 | Val Loss: 1.1460 | Val Dice: 0.6487
Epoch 042/100 | Train Loss: 1.0982 | Val Loss: 1.1224 | Val Dice: 0.6334
Epoch 043/100 | Train Loss: 1.0894 | Val Loss: 1.1172 | Val Dice: 0.6586
Epoch 044/100 | Train Loss: 1.0821 | Val Loss: 1.1115 | Val Dice: 0.6430
Epoch 045/100 | Train Loss: 1.0745 | Val Loss: 1.1075 | Val Dice: 0.6608
Epoch 046/100 | Train Loss: 1.0672 | Val Loss: 1.1017 | Val Dice: 0.6541
Early stopping at epoch 46: validation Dice has not improved beyond 0.6636 by more than 0.0010 for 10 consecutive epochs.
