Epoch 001/100 | Train Loss: 3.4615 | Val Loss: 3.3584 | Val Dice: 0.0375
Epoch 002/100 | Train Loss: 3.3309 | Val Loss: 3.2478 | Val Dice: 0.0390
Epoch 003/100 | Train Loss: 3.2354 | Val Loss: 3.1620 | Val Dice: 0.0398
Epoch 004/100 | Train Loss: 3.1600 | Val Loss: 3.0976 | Val Dice: 0.0394
Epoch 005/100 | Train Loss: 3.1020 | Val Loss: 3.0453 | Val Dice: 0.0388
Epoch 006/100 | Train Loss: 3.0559 | Val Loss: 3.0025 | Val Dice: 0.0394
Epoch 007/100 | Train Loss: 3.0176 | Val Loss: 2.9672 | Val Dice: 0.0406
Epoch 008/100 | Train Loss: 2.9867 | Val Loss: 2.9379 | Val Dice: 0.0413
Epoch 009/100 | Train Loss: 2.9613 | Val Loss: 2.9136 | Val Dice: 0.0421
Epoch 010/100 | Train Loss: 2.9389 | Val Loss: 2.8923 | Val Dice: 0.0434
Epoch 011/100 | Train Loss: 2.9187 | Val Loss: 2.8727 | Val Dice: 0.0444
Epoch 012/100 | Train Loss: 2.8999 | Val Loss: 2.8546 | Val Dice: 0.0453
Epoch 013/100 | Train Loss: 2.8826 | Val Loss: 2.8386 | Val Dice: 0.0463
Epoch 014/100 | Train Loss: 2.8664 | Val Loss: 2.8237 | Val Dice: 0.0473
Epoch 015/100 | Train Loss: 2.8505 | Val Loss: 2.8084 | Val Dice: 0.0483
Epoch 016/100 | Train Loss: 2.8362 | Val Loss: 2.7947 | Val Dice: 0.0493
Epoch 017/100 | Train Loss: 2.8212 | Val Loss: 2.7822 | Val Dice: 0.0501
Epoch 018/100 | Train Loss: 2.8075 | Val Loss: 2.7678 | Val Dice: 0.0516
Epoch 019/100 | Train Loss: 2.7938 | Val Loss: 2.7576 | Val Dice: 0.0520
Epoch 020/100 | Train Loss: 2.7806 | Val Loss: 2.7433 | Val Dice: 0.0572
Epoch 021/100 | Train Loss: 2.7680 | Val Loss: 2.7341 | Val Dice: 0.0573
Epoch 022/100 | Train Loss: 2.7559 | Val Loss: 2.7196 | Val Dice: 0.0753
Epoch 023/100 | Train Loss: 2.7448 | Val Loss: 2.7092 | Val Dice: 0.0734
Epoch 024/100 | Train Loss: 2.7334 | Val Loss: 2.6959 | Val Dice: 0.0907
Epoch 025/100 | Train Loss: 2.7223 | Val Loss: 2.6840 | Val Dice: 0.0996
Epoch 026/100 | Train Loss: 2.7105 | Val Loss: 2.6747 | Val Dice: 0.1031
Epoch 027/100 | Train Loss: 2.6996 | Val Loss: 2.6619 | Val Dice: 0.1300
Epoch 028/100 | Train Loss: 2.6877 | Val Loss: 2.6534 | Val Dice: 0.1222
Epoch 029/100 | Train Loss: 2.6774 | Val Loss: 2.6398 | Val Dice: 0.1510
Epoch 030/100 | Train Loss: 2.6652 | Val Loss: 2.6316 | Val Dice: 0.1518
Epoch 031/100 | Train Loss: 2.6541 | Val Loss: 2.6191 | Val Dice: 0.1704
Epoch 032/100 | Train Loss: 2.6440 | Val Loss: 2.6098 | Val Dice: 0.1729
Epoch 033/100 | Train Loss: 2.6329 | Val Loss: 2.5974 | Val Dice: 0.1816
Epoch 034/100 | Train Loss: 2.6236 | Val Loss: 2.5894 | Val Dice: 0.1830
Epoch 035/100 | Train Loss: 2.6128 | Val Loss: 2.5769 | Val Dice: 0.1897
Epoch 036/100 | Train Loss: 2.6042 | Val Loss: 2.5732 | Val Dice: 0.1887
