Epoch 001/100 | Train Loss: 3.6629 | Val Loss: 3.5042 | Val Dice: 0.1384
Epoch 002/100 | Train Loss: 3.3796 | Val Loss: 3.2606 | Val Dice: 0.1875
Epoch 003/100 | Train Loss: 3.1628 | Val Loss: 3.0734 | Val Dice: 0.1824
Epoch 004/100 | Train Loss: 2.9841 | Val Loss: 2.8965 | Val Dice: 0.1844
Epoch 005/100 | Train Loss: 2.8091 | Val Loss: 2.7296 | Val Dice: 0.2184
Epoch 006/100 | Train Loss: 2.6428 | Val Loss: 2.5650 | Val Dice: 0.2311
Epoch 007/100 | Train Loss: 2.4784 | Val Loss: 2.4057 | Val Dice: 0.3288
Epoch 008/100 | Train Loss: 2.3232 | Val Loss: 2.2611 | Val Dice: 0.3834
Epoch 009/100 | Train Loss: 2.1867 | Val Loss: 2.1371 | Val Dice: 0.3981
Epoch 010/100 | Train Loss: 2.0638 | Val Loss: 2.0043 | Val Dice: 0.4100
Epoch 011/100 | Train Loss: 1.9330 | Val Loss: 1.8875 | Val Dice: 0.4191
Epoch 012/100 | Train Loss: 1.8156 | Val Loss: 1.7726 | Val Dice: 0.4140
Epoch 013/100 | Train Loss: 1.7144 | Val Loss: 1.6870 | Val Dice: 0.4121
Epoch 014/100 | Train Loss: 1.6198 | Val Loss: 1.6108 | Val Dice: 0.4131
Epoch 015/100 | Train Loss: 1.5431 | Val Loss: 1.5403 | Val Dice: 0.4358
Epoch 016/100 | Train Loss: 1.4815 | Val Loss: 1.5010 | Val Dice: 0.4492
Epoch 017/100 | Train Loss: 1.4322 | Val Loss: 1.4435 | Val Dice: 0.4584
Epoch 018/100 | Train Loss: 1.3899 | Val Loss: 1.3978 | Val Dice: 0.4643
Epoch 019/100 | Train Loss: 1.3662 | Val Loss: 1.3611 | Val Dice: 0.4578
Epoch 020/100 | Train Loss: 1.3217 | Val Loss: 1.3400 | Val Dice: 0.4769
Epoch 021/100 | Train Loss: 1.2958 | Val Loss: 1.3084 | Val Dice: 0.4901
Epoch 022/100 | Train Loss: 1.2677 | Val Loss: 1.2859 | Val Dice: 0.4882
Epoch 023/100 | Train Loss: 1.2467 | Val Loss: 1.2675 | Val Dice: 0.5021
Epoch 024/100 | Train Loss: 1.2284 | Val Loss: 1.2628 | Val Dice: 0.4938
Epoch 025/100 | Train Loss: 1.2127 | Val Loss: 1.2419 | Val Dice: 0.5287
Epoch 026/100 | Train Loss: 1.1943 | Val Loss: 1.2242 | Val Dice: 0.5112
Epoch 027/100 | Train Loss: 1.1811 | Val Loss: 1.2125 | Val Dice: 0.5550
Epoch 028/100 | Train Loss: 1.1698 | Val Loss: 1.1988 | Val Dice: 0.5383
Epoch 029/100 | Train Loss: 1.1564 | Val Loss: 1.1891 | Val Dice: 0.5305
Epoch 030/100 | Train Loss: 1.1443 | Val Loss: 1.1863 | Val Dice: 0.5355
Epoch 031/100 | Train Loss: 1.1355 | Val Loss: 1.1728 | Val Dice: 0.5397
Epoch 032/100 | Train Loss: 1.1256 | Val Loss: 1.1644 | Val Dice: 0.5337
Epoch 033/100 | Train Loss: 1.1157 | Val Loss: 1.1552 | Val Dice: 0.5415
Epoch 034/100 | Train Loss: 1.1095 | Val Loss: 1.1499 | Val Dice: 0.5162
Epoch 035/100 | Train Loss: 1.1014 | Val Loss: 1.1458 | Val Dice: 0.5416
Epoch 036/100 | Train Loss: 1.0950 | Val Loss: 1.1369 | Val Dice: 0.5379
Epoch 037/100 | Train Loss: 1.0885 | Val Loss: 1.1370 | Val Dice: 0.5394
Early stopping at epoch 37: validation Dice has not improved beyond 0.5550 by more than 0.0010 for 10 consecutive epochs.
