Epoch 001/100 | Train Loss: 1.2835 | Val Loss: 1.1497 | Val Dice: 0.3020
Epoch 002/100 | Train Loss: 1.0646 | Val Loss: 1.0023 | Val Dice: 0.5040
Epoch 003/100 | Train Loss: 0.9670 | Val Loss: 0.9246 | Val Dice: 0.6049
Epoch 004/100 | Train Loss: 0.9021 | Val Loss: 0.8745 | Val Dice: 0.6293
Epoch 005/100 | Train Loss: 0.8570 | Val Loss: 0.8364 | Val Dice: 0.6299
Epoch 006/100 | Train Loss: 0.8092 | Val Loss: 0.7885 | Val Dice: 0.6404
Epoch 007/100 | Train Loss: 0.7584 | Val Loss: 0.7344 | Val Dice: 0.6832
Epoch 008/100 | Train Loss: 0.7174 | Val Loss: 0.6984 | Val Dice: 0.7141
Epoch 009/100 | Train Loss: 0.6840 | Val Loss: 0.6625 | Val Dice: 0.7202
Epoch 010/100 | Train Loss: 0.6486 | Val Loss: 0.6345 | Val Dice: 0.7378
Epoch 011/100 | Train Loss: 0.6254 | Val Loss: 0.6275 | Val Dice: 0.7048
Epoch 012/100 | Train Loss: 0.5956 | Val Loss: 0.5795 | Val Dice: 0.7482
Epoch 013/100 | Train Loss: 0.5703 | Val Loss: 0.5581 | Val Dice: 0.7639
Epoch 014/100 | Train Loss: 0.5439 | Val Loss: 0.5341 | Val Dice: 0.7642
Epoch 015/100 | Train Loss: 0.5184 | Val Loss: 0.5137 | Val Dice: 0.7732
Epoch 016/100 | Train Loss: 0.5027 | Val Loss: 0.5010 | Val Dice: 0.7744
Epoch 017/100 | Train Loss: 0.4864 | Val Loss: 0.5061 | Val Dice: 0.7578
Epoch 018/100 | Train Loss: 0.4675 | Val Loss: 0.4637 | Val Dice: 0.7827
Epoch 019/100 | Train Loss: 0.4446 | Val Loss: 0.4514 | Val Dice: 0.7864
Epoch 020/100 | Train Loss: 0.4315 | Val Loss: 0.4373 | Val Dice: 0.7936
Epoch 021/100 | Train Loss: 0.4250 | Val Loss: 0.4189 | Val Dice: 0.7997
Epoch 022/100 | Train Loss: 0.4111 | Val Loss: 0.4156 | Val Dice: 0.7951
Epoch 023/100 | Train Loss: 0.3872 | Val Loss: 0.3999 | Val Dice: 0.8057
Epoch 024/100 | Train Loss: 0.3833 | Val Loss: 0.3882 | Val Dice: 0.8035
Epoch 025/100 | Train Loss: 0.3655 | Val Loss: 0.3765 | Val Dice: 0.8062
Epoch 026/100 | Train Loss: 0.3473 | Val Loss: 0.3620 | Val Dice: 0.8135
Epoch 027/100 | Train Loss: 0.3323 | Val Loss: 0.3603 | Val Dice: 0.8087
Epoch 028/100 | Train Loss: 0.3239 | Val Loss: 0.3545 | Val Dice: 0.8075
Epoch 029/100 | Train Loss: 0.3224 | Val Loss: 0.3484 | Val Dice: 0.8109
Epoch 030/100 | Train Loss: 0.3119 | Val Loss: 0.3299 | Val Dice: 0.8200
Epoch 031/100 | Train Loss: 0.3001 | Val Loss: 0.3289 | Val Dice: 0.8149
Epoch 032/100 | Train Loss: 0.2940 | Val Loss: 0.3146 | Val Dice: 0.8242
Epoch 033/100 | Train Loss: 0.2843 | Val Loss: 0.3079 | Val Dice: 0.8248
Epoch 034/100 | Train Loss: 0.2767 | Val Loss: 0.3067 | Val Dice: 0.8256
Epoch 035/100 | Train Loss: 0.2717 | Val Loss: 0.3004 | Val Dice: 0.8251
Epoch 036/100 | Train Loss: 0.2638 | Val Loss: 0.2949 | Val Dice: 0.8264
Epoch 037/100 | Train Loss: 0.2592 | Val Loss: 0.2923 | Val Dice: 0.8259
Epoch 038/100 | Train Loss: 0.2576 | Val Loss: 0.2845 | Val Dice: 0.8292
Epoch 039/100 | Train Loss: 0.2438 | Val Loss: 0.2857 | Val Dice: 0.8261
Epoch 040/100 | Train Loss: 0.2403 | Val Loss: 0.2824 | Val Dice: 0.8266
Epoch 041/100 | Train Loss: 0.2422 | Val Loss: 0.2880 | Val Dice: 0.8218
Epoch 042/100 | Train Loss: 0.2310 | Val Loss: 0.2727 | Val Dice: 0.8313
Epoch 043/100 | Train Loss: 0.2252 | Val Loss: 0.2638 | Val Dice: 0.8378
Epoch 044/100 | Train Loss: 0.2181 | Val Loss: 0.2681 | Val Dice: 0.8303
Epoch 045/100 | Train Loss: 0.2203 | Val Loss: 0.2615 | Val Dice: 0.8340
Epoch 046/100 | Train Loss: 0.2150 | Val Loss: 0.2791 | Val Dice: 0.8217
Epoch 047/100 | Train Loss: 0.2145 | Val Loss: 0.2699 | Val Dice: 0.8246
Epoch 048/100 | Train Loss: 0.2050 | Val Loss: 0.2515 | Val Dice: 0.8398
Epoch 049/100 | Train Loss: 0.2022 | Val Loss: 0.2516 | Val Dice: 0.8350
Epoch 050/100 | Train Loss: 0.1975 | Val Loss: 0.2585 | Val Dice: 0.8277
Epoch 051/100 | Train Loss: 0.1925 | Val Loss: 0.2453 | Val Dice: 0.8367
Epoch 052/100 | Train Loss: 0.1919 | Val Loss: 0.2456 | Val Dice: 0.8385
Epoch 053/100 | Train Loss: 0.1910 | Val Loss: 0.2437 | Val Dice: 0.8381
Epoch 054/100 | Train Loss: 0.1845 | Val Loss: 0.2333 | Val Dice: 0.8460
Epoch 055/100 | Train Loss: 0.1768 | Val Loss: 0.2313 | Val Dice: 0.8457
Epoch 056/100 | Train Loss: 0.1732 | Val Loss: 0.2295 | Val Dice: 0.8464
Epoch 057/100 | Train Loss: 0.1765 | Val Loss: 0.2350 | Val Dice: 0.8411
Epoch 058/100 | Train Loss: 0.1781 | Val Loss: 0.2493 | Val Dice: 0.8269
Epoch 059/100 | Train Loss: 0.1689 | Val Loss: 0.2339 | Val Dice: 0.8423
Epoch 060/100 | Train Loss: 0.1652 | Val Loss: 0.2291 | Val Dice: 0.8434
Epoch 061/100 | Train Loss: 0.1584 | Val Loss: 0.2334 | Val Dice: 0.8405
Epoch 062/100 | Train Loss: 0.1599 | Val Loss: 0.2474 | Val Dice: 0.8270
Epoch 063/100 | Train Loss: 0.1801 | Val Loss: 0.2259 | Val Dice: 0.8448
Epoch 064/100 | Train Loss: 0.1645 | Val Loss: 0.2195 | Val Dice: 0.8485
Epoch 065/100 | Train Loss: 0.1535 | Val Loss: 0.2219 | Val Dice: 0.8451
Epoch 066/100 | Train Loss: 0.1479 | Val Loss: 0.2122 | Val Dice: 0.8535
Epoch 067/100 | Train Loss: 0.1440 | Val Loss: 0.2305 | Val Dice: 0.8357
Epoch 068/100 | Train Loss: 0.1515 | Val Loss: 0.2277 | Val Dice: 0.8415
