Epoch 001/100 | Train Loss: 1.6532 | Val Loss: 1.3427 | Val Dice: 0.4628
Epoch 002/100 | Train Loss: 1.1937 | Val Loss: 1.0073 | Val Dice: 0.5814
Epoch 003/100 | Train Loss: 0.9652 | Val Loss: 0.8675 | Val Dice: 0.6502
Epoch 004/100 | Train Loss: 0.8685 | Val Loss: 0.8553 | Val Dice: 0.6455
Epoch 005/100 | Train Loss: 0.7955 | Val Loss: 0.7942 | Val Dice: 0.6686
Epoch 006/100 | Train Loss: 0.7526 | Val Loss: 0.7528 | Val Dice: 0.6891
Epoch 007/100 | Train Loss: 0.7130 | Val Loss: 0.7320 | Val Dice: 0.6995
Epoch 008/100 | Train Loss: 0.6838 | Val Loss: 0.7172 | Val Dice: 0.6994
Epoch 009/100 | Train Loss: 0.6565 | Val Loss: 0.7095 | Val Dice: 0.7050
Epoch 010/100 | Train Loss: 0.6509 | Val Loss: 0.7055 | Val Dice: 0.7042
Epoch 011/100 | Train Loss: 0.6275 | Val Loss: 0.6726 | Val Dice: 0.7240
Epoch 012/100 | Train Loss: 0.6030 | Val Loss: 0.6671 | Val Dice: 0.7246
Epoch 013/100 | Train Loss: 0.5856 | Val Loss: 0.6518 | Val Dice: 0.7320
Epoch 014/100 | Train Loss: 0.5765 | Val Loss: 0.6460 | Val Dice: 0.7345
Epoch 015/100 | Train Loss: 0.5631 | Val Loss: 0.6366 | Val Dice: 0.7390
Epoch 016/100 | Train Loss: 0.5517 | Val Loss: 0.6400 | Val Dice: 0.7367
Epoch 017/100 | Train Loss: 0.5393 | Val Loss: 0.6230 | Val Dice: 0.7437
Epoch 018/100 | Train Loss: 0.5250 | Val Loss: 0.6367 | Val Dice: 0.7399
Epoch 019/100 | Train Loss: 0.5181 | Val Loss: 0.6112 | Val Dice: 0.7493
Epoch 020/100 | Train Loss: 0.5081 | Val Loss: 0.6116 | Val Dice: 0.7469
Epoch 021/100 | Train Loss: 0.5016 | Val Loss: 0.6115 | Val Dice: 0.7473
Epoch 022/100 | Train Loss: 0.4953 | Val Loss: 0.6007 | Val Dice: 0.7540
Epoch 023/100 | Train Loss: 0.4810 | Val Loss: 0.5876 | Val Dice: 0.7574
Epoch 024/100 | Train Loss: 0.4729 | Val Loss: 0.6142 | Val Dice: 0.7444
Epoch 025/100 | Train Loss: 0.4665 | Val Loss: 0.5840 | Val Dice: 0.7537
Epoch 026/100 | Train Loss: 0.4565 | Val Loss: 0.5840 | Val Dice: 0.7568
Epoch 027/100 | Train Loss: 0.4459 | Val Loss: 0.5797 | Val Dice: 0.7598
Epoch 028/100 | Train Loss: 0.4337 | Val Loss: 0.5647 | Val Dice: 0.7614
Epoch 029/100 | Train Loss: 0.4249 | Val Loss: 0.5729 | Val Dice: 0.7618
Epoch 030/100 | Train Loss: 0.4165 | Val Loss: 0.5630 | Val Dice: 0.7637
Epoch 031/100 | Train Loss: 0.4115 | Val Loss: 0.5671 | Val Dice: 0.7624
Epoch 032/100 | Train Loss: 0.4051 | Val Loss: 0.5677 | Val Dice: 0.7623
Epoch 033/100 | Train Loss: 0.4015 | Val Loss: 0.5614 | Val Dice: 0.7643
Epoch 034/100 | Train Loss: 0.3993 | Val Loss: 0.5505 | Val Dice: 0.7704
Epoch 035/100 | Train Loss: 0.3899 | Val Loss: 0.5541 | Val Dice: 0.7708
Epoch 036/100 | Train Loss: 0.3778 | Val Loss: 0.5393 | Val Dice: 0.7738
Epoch 037/100 | Train Loss: 0.3685 | Val Loss: 0.5457 | Val Dice: 0.7745
Epoch 038/100 | Train Loss: 0.3607 | Val Loss: 0.5471 | Val Dice: 0.7738
Epoch 039/100 | Train Loss: 0.3574 | Val Loss: 0.5466 | Val Dice: 0.7675
Epoch 040/100 | Train Loss: 0.3504 | Val Loss: 0.5315 | Val Dice: 0.7744
Epoch 041/100 | Train Loss: 0.3448 | Val Loss: 0.5356 | Val Dice: 0.7755
Epoch 042/100 | Train Loss: 0.3376 | Val Loss: 0.5328 | Val Dice: 0.7786
Epoch 043/100 | Train Loss: 0.3336 | Val Loss: 0.5294 | Val Dice: 0.7791
Epoch 044/100 | Train Loss: 0.3288 | Val Loss: 0.5227 | Val Dice: 0.7805
Epoch 045/100 | Train Loss: 0.3222 | Val Loss: 0.5235 | Val Dice: 0.7800
Epoch 046/100 | Train Loss: 0.3156 | Val Loss: 0.5326 | Val Dice: 0.7713
Epoch 047/100 | Train Loss: 0.3185 | Val Loss: 0.5255 | Val Dice: 0.7838
Epoch 048/100 | Train Loss: 0.3202 | Val Loss: 0.5270 | Val Dice: 0.7839
Epoch 049/100 | Train Loss: 0.3139 | Val Loss: 0.5191 | Val Dice: 0.7804
Epoch 050/100 | Train Loss: 0.3103 | Val Loss: 0.5198 | Val Dice: 0.7789
Epoch 051/100 | Train Loss: 0.3032 | Val Loss: 0.5242 | Val Dice: 0.7786
Epoch 052/100 | Train Loss: 0.2992 | Val Loss: 0.5169 | Val Dice: 0.7837
Epoch 053/100 | Train Loss: 0.2956 | Val Loss: 0.5289 | Val Dice: 0.7785
Epoch 054/100 | Train Loss: 0.2883 | Val Loss: 0.5122 | Val Dice: 0.7888
Epoch 055/100 | Train Loss: 0.2836 | Val Loss: 0.5337 | Val Dice: 0.7753
Epoch 056/100 | Train Loss: 0.2785 | Val Loss: 0.5228 | Val Dice: 0.7801
Epoch 057/100 | Train Loss: 0.2787 | Val Loss: 0.5287 | Val Dice: 0.7851
Epoch 058/100 | Train Loss: 0.2812 | Val Loss: 0.5202 | Val Dice: 0.7809
Epoch 059/100 | Train Loss: 0.2720 | Val Loss: 0.5173 | Val Dice: 0.7855
Epoch 060/100 | Train Loss: 0.2693 | Val Loss: 0.5126 | Val Dice: 0.7881
Epoch 061/100 | Train Loss: 0.2632 | Val Loss: 0.5107 | Val Dice: 0.7880
Epoch 062/100 | Train Loss: 0.2583 | Val Loss: 0.5229 | Val Dice: 0.7890
Epoch 063/100 | Train Loss: 0.2532 | Val Loss: 0.5301 | Val Dice: 0.7850
Epoch 064/100 | Train Loss: 0.2550 | Val Loss: 0.5497 | Val Dice: 0.7788
Early stopping at epoch 64: validation Dice has not improved beyond 0.7888 by more than 0.0010 for 10 consecutive epochs.
