Epoch 001/100 | Train Loss: 1.5398 | Val Loss: 1.4549 | Val Dice: 0.0696
Epoch 047/100 | Train Loss: 0.5830 | Val Loss: 0.6491 | Val Dice: 0.7361
Epoch 048/100 | Train Loss: 0.5711 | Val Loss: 0.6386 | Val Dice: 0.7389
Epoch 049/100 | Train Loss: 0.5623 | Val Loss: 0.6273 | Val Dice: 0.7435
Epoch 050/100 | Train Loss: 0.5494 | Val Loss: 0.6198 | Val Dice: 0.7380
Epoch 051/100 | Train Loss: 0.5390 | Val Loss: 0.6170 | Val Dice: 0.7384
Epoch 052/100 | Train Loss: 0.5349 | Val Loss: 0.6163 | Val Dice: 0.7350
Epoch 053/100 | Train Loss: 0.5213 | Val Loss: 0.5998 | Val Dice: 0.7394
Epoch 054/100 | Train Loss: 0.5106 | Val Loss: 0.5972 | Val Dice: 0.7313
Epoch 055/100 | Train Loss: 0.5022 | Val Loss: 0.5869 | Val Dice: 0.7399
Epoch 056/100 | Train Loss: 0.4963 | Val Loss: 0.5851 | Val Dice: 0.7403
Epoch 057/100 | Train Loss: 0.4880 | Val Loss: 0.5807 | Val Dice: 0.7414
Epoch 058/100 | Train Loss: 0.4810 | Val Loss: 0.5648 | Val Dice: 0.7454
Epoch 059/100 | Train Loss: 0.4696 | Val Loss: 0.5613 | Val Dice: 0.7416
Epoch 060/100 | Train Loss: 0.4634 | Val Loss: 0.5604 | Val Dice: 0.7383
Epoch 061/100 | Train Loss: 0.4562 | Val Loss: 0.5617 | Val Dice: 0.7382
Epoch 062/100 | Train Loss: 0.4466 | Val Loss: 0.5484 | Val Dice: 0.7448
Epoch 063/100 | Train Loss: 0.4387 | Val Loss: 0.5388 | Val Dice: 0.7444
Epoch 064/100 | Train Loss: 0.4311 | Val Loss: 0.5402 | Val Dice: 0.7430
Epoch 065/100 | Train Loss: 0.4238 | Val Loss: 0.5384 | Val Dice: 0.7451
Epoch 066/100 | Train Loss: 0.4174 | Val Loss: 0.5247 | Val Dice: 0.7447
Epoch 067/100 | Train Loss: 0.4100 | Val Loss: 0.5301 | Val Dice: 0.7441
Epoch 068/100 | Train Loss: 0.4048 | Val Loss: 0.5229 | Val Dice: 0.7434
Early stopping at epoch 68: validation Dice has not improved beyond 0.7454 by more than 0.0010 for 10 consecutive epochs.
