Epoch 001/100 | Train Loss: 1.6942 | Val Loss: 1.2718 | Val Dice: 0.6872
Epoch 002/100 | Train Loss: 1.2026 | Val Loss: 1.0953 | Val Dice: 0.7061
Epoch 003/100 | Train Loss: 1.0619 | Val Loss: 0.9576 | Val Dice: 0.7239
Epoch 004/100 | Train Loss: 0.9394 | Val Loss: 0.8703 | Val Dice: 0.7368
Epoch 005/100 | Train Loss: 0.8604 | Val Loss: 0.8107 | Val Dice: 0.7532
Epoch 006/100 | Train Loss: 0.8008 | Val Loss: 0.7621 | Val Dice: 0.7678
Epoch 007/100 | Train Loss: 0.7481 | Val Loss: 0.7273 | Val Dice: 0.7777
Epoch 008/100 | Train Loss: 0.7170 | Val Loss: 0.6987 | Val Dice: 0.7860
Epoch 009/100 | Train Loss: 0.6769 | Val Loss: 0.6697 | Val Dice: 0.7948
Epoch 010/100 | Train Loss: 0.6571 | Val Loss: 0.6427 | Val Dice: 0.8028
Epoch 011/100 | Train Loss: 0.6189 | Val Loss: 0.6200 | Val Dice: 0.8105
Epoch 012/100 | Train Loss: 0.6024 | Val Loss: 0.5938 | Val Dice: 0.8195
Epoch 013/100 | Train Loss: 0.5692 | Val Loss: 0.5715 | Val Dice: 0.8277
Epoch 014/100 | Train Loss: 0.5488 | Val Loss: 0.5565 | Val Dice: 0.8322
Epoch 015/100 | Train Loss: 0.5351 | Val Loss: 0.5244 | Val Dice: 0.8440
Epoch 016/100 | Train Loss: 0.5009 | Val Loss: 0.5037 | Val Dice: 0.8509
Epoch 017/100 | Train Loss: 0.4756 | Val Loss: 0.4827 | Val Dice: 0.8571
Epoch 018/100 | Train Loss: 0.4575 | Val Loss: 0.4641 | Val Dice: 0.8633
Epoch 019/100 | Train Loss: 0.4421 | Val Loss: 0.4463 | Val Dice: 0.8682
Epoch 020/100 | Train Loss: 0.4352 | Val Loss: 0.4361 | Val Dice: 0.8712
Epoch 021/100 | Train Loss: 0.4151 | Val Loss: 0.4300 | Val Dice: 0.8731
Epoch 022/100 | Train Loss: 0.4151 | Val Loss: 0.4177 | Val Dice: 0.8774
Epoch 023/100 | Train Loss: 0.3972 | Val Loss: 0.4245 | Val Dice: 0.8752
Epoch 024/100 | Train Loss: 0.3970 | Val Loss: 0.4008 | Val Dice: 0.8817
Epoch 025/100 | Train Loss: 0.3888 | Val Loss: 0.4063 | Val Dice: 0.8801
Epoch 026/100 | Train Loss: 0.3932 | Val Loss: 0.3933 | Val Dice: 0.8853
Epoch 027/100 | Train Loss: 0.3755 | Val Loss: 0.3829 | Val Dice: 0.8878
Epoch 028/100 | Train Loss: 0.3648 | Val Loss: 0.3831 | Val Dice: 0.8874
Epoch 029/100 | Train Loss: 0.3575 | Val Loss: 0.3817 | Val Dice: 0.8891
Epoch 030/100 | Train Loss: 0.3570 | Val Loss: 0.3707 | Val Dice: 0.8930
Epoch 031/100 | Train Loss: 0.3468 | Val Loss: 0.3737 | Val Dice: 0.8913
Epoch 032/100 | Train Loss: 0.3449 | Val Loss: 0.3652 | Val Dice: 0.8938
Epoch 033/100 | Train Loss: 0.3409 | Val Loss: 0.3555 | Val Dice: 0.8977
Epoch 034/100 | Train Loss: 0.3340 | Val Loss: 0.3502 | Val Dice: 0.8995
Epoch 035/100 | Train Loss: 0.3251 | Val Loss: 0.3471 | Val Dice: 0.9002
Epoch 036/100 | Train Loss: 0.3223 | Val Loss: 0.3436 | Val Dice: 0.9015
Epoch 037/100 | Train Loss: 0.3173 | Val Loss: 0.3494 | Val Dice: 0.8982
Epoch 038/100 | Train Loss: 0.3206 | Val Loss: 0.3372 | Val Dice: 0.9035
Epoch 039/100 | Train Loss: 0.3104 | Val Loss: 0.3332 | Val Dice: 0.9046
Epoch 040/100 | Train Loss: 0.3075 | Val Loss: 0.3296 | Val Dice: 0.9055
Epoch 041/100 | Train Loss: 0.3063 | Val Loss: 0.3339 | Val Dice: 0.9041
Epoch 042/100 | Train Loss: 0.3077 | Val Loss: 0.3264 | Val Dice: 0.9073
Epoch 043/100 | Train Loss: 0.2986 | Val Loss: 0.3594 | Val Dice: 0.8959
Epoch 044/100 | Train Loss: 0.3260 | Val Loss: 0.3187 | Val Dice: 0.9093
Epoch 045/100 | Train Loss: 0.2961 | Val Loss: 0.3320 | Val Dice: 0.9035
Epoch 046/100 | Train Loss: 0.3033 | Val Loss: 0.3243 | Val Dice: 0.9077
Epoch 047/100 | Train Loss: 0.2927 | Val Loss: 0.3163 | Val Dice: 0.9104
Epoch 048/100 | Train Loss: 0.2859 | Val Loss: 0.3126 | Val Dice: 0.9108
Epoch 049/100 | Train Loss: 0.2827 | Val Loss: 0.3106 | Val Dice: 0.9119
Epoch 050/100 | Train Loss: 0.2783 | Val Loss: 0.3172 | Val Dice: 0.9101
Epoch 051/100 | Train Loss: 0.2784 | Val Loss: 0.3077 | Val Dice: 0.9126
Epoch 052/100 | Train Loss: 0.2770 | Val Loss: 0.3090 | Val Dice: 0.9125
Epoch 053/100 | Train Loss: 0.2744 | Val Loss: 0.3064 | Val Dice: 0.9130
Epoch 054/100 | Train Loss: 0.2662 | Val Loss: 0.3038 | Val Dice: 0.9144
Epoch 055/100 | Train Loss: 0.2659 | Val Loss: 0.3016 | Val Dice: 0.9148
Epoch 056/100 | Train Loss: 0.2665 | Val Loss: 0.3033 | Val Dice: 0.9147
Epoch 057/100 | Train Loss: 0.2594 | Val Loss: 0.2975 | Val Dice: 0.9166
Epoch 058/100 | Train Loss: 0.2599 | Val Loss: 0.2957 | Val Dice: 0.9172
Epoch 059/100 | Train Loss: 0.2589 | Val Loss: 0.2989 | Val Dice: 0.9160
Epoch 060/100 | Train Loss: 0.2621 | Val Loss: 0.2944 | Val Dice: 0.9179
Epoch 061/100 | Train Loss: 0.2528 | Val Loss: 0.2939 | Val Dice: 0.9181
Epoch 062/100 | Train Loss: 0.2554 | Val Loss: 0.2961 | Val Dice: 0.9177
Epoch 063/100 | Train Loss: 0.2551 | Val Loss: 0.2932 | Val Dice: 0.9179
Epoch 064/100 | Train Loss: 0.2505 | Val Loss: 0.2991 | Val Dice: 0.9142
Epoch 065/100 | Train Loss: 0.2489 | Val Loss: 0.2872 | Val Dice: 0.9199
Epoch 066/100 | Train Loss: 0.2464 | Val Loss: 0.2940 | Val Dice: 0.9180
Epoch 067/100 | Train Loss: 0.2514 | Val Loss: 0.3144 | Val Dice: 0.9133
Epoch 068/100 | Train Loss: 0.2493 | Val Loss: 0.2913 | Val Dice: 0.9170
Epoch 069/100 | Train Loss: 0.2544 | Val Loss: 0.3043 | Val Dice: 0.9118
Epoch 070/100 | Train Loss: 0.2558 | Val Loss: 0.2885 | Val Dice: 0.9190
Epoch 071/100 | Train Loss: 0.2498 | Val Loss: 0.2858 | Val Dice: 0.9206
Epoch 072/100 | Train Loss: 0.2449 | Val Loss: 0.2821 | Val Dice: 0.9204
Epoch 073/100 | Train Loss: 0.2357 | Val Loss: 0.2796 | Val Dice: 0.9220
Epoch 074/100 | Train Loss: 0.2434 | Val Loss: 0.2830 | Val Dice: 0.9213
Epoch 075/100 | Train Loss: 0.2361 | Val Loss: 0.2797 | Val Dice: 0.9217
Epoch 076/100 | Train Loss: 0.2288 | Val Loss: 0.2807 | Val Dice: 0.9211
Epoch 077/100 | Train Loss: 0.2283 | Val Loss: 0.2831 | Val Dice: 0.9206
Epoch 078/100 | Train Loss: 0.2313 | Val Loss: 0.2796 | Val Dice: 0.9207
Epoch 079/100 | Train Loss: 0.2368 | Val Loss: 0.2762 | Val Dice: 0.9224
Epoch 080/100 | Train Loss: 0.2268 | Val Loss: 0.2830 | Val Dice: 0.9218
Epoch 081/100 | Train Loss: 0.2293 | Val Loss: 0.2716 | Val Dice: 0.9239
Epoch 082/100 | Train Loss: 0.2242 | Val Loss: 0.2868 | Val Dice: 0.9178
Epoch 083/100 | Train Loss: 0.2314 | Val Loss: 0.2790 | Val Dice: 0.9229
Epoch 084/100 | Train Loss: 0.2283 | Val Loss: 0.2740 | Val Dice: 0.9237
