Epoch 001/100 | Train Loss: 1.5856 | Val Loss: 0.4476 | Val Dice: 0.8062
Epoch 002/100 | Train Loss: 0.4147 | Val Loss: 0.3524 | Val Dice: 0.8402
Epoch 003/100 | Train Loss: 0.3286 | Val Loss: 0.3000 | Val Dice: 0.8581
Epoch 004/100 | Train Loss: 0.2893 | Val Loss: 0.2704 | Val Dice: 0.8703
Epoch 005/100 | Train Loss: 0.2616 | Val Loss: 0.2547 | Val Dice: 0.8771
Epoch 006/100 | Train Loss: 0.2451 | Val Loss: 0.2414 | Val Dice: 0.8821
Epoch 007/100 | Train Loss: 0.2336 | Val Loss: 0.2307 | Val Dice: 0.8859
Epoch 008/100 | Train Loss: 0.2236 | Val Loss: 0.2233 | Val Dice: 0.8897
Epoch 009/100 | Train Loss: 0.2164 | Val Loss: 0.2174 | Val Dice: 0.8919
Epoch 010/100 | Train Loss: 0.2095 | Val Loss: 0.2120 | Val Dice: 0.8935
Epoch 011/100 | Train Loss: 0.2039 | Val Loss: 0.2062 | Val Dice: 0.8963
Epoch 012/100 | Train Loss: 0.1980 | Val Loss: 0.2013 | Val Dice: 0.8981
Epoch 013/100 | Train Loss: 0.1927 | Val Loss: 0.1951 | Val Dice: 0.9010
Epoch 014/100 | Train Loss: 0.1886 | Val Loss: 0.1913 | Val Dice: 0.9022
Epoch 015/100 | Train Loss: 0.1847 | Val Loss: 0.1908 | Val Dice: 0.9032
Epoch 016/100 | Train Loss: 0.1816 | Val Loss: 0.1876 | Val Dice: 0.9049
Epoch 017/100 | Train Loss: 0.1782 | Val Loss: 0.1827 | Val Dice: 0.9067
Epoch 018/100 | Train Loss: 0.1759 | Val Loss: 0.1791 | Val Dice: 0.9081
Epoch 019/100 | Train Loss: 0.1717 | Val Loss: 0.1792 | Val Dice: 0.9092
Epoch 020/100 | Train Loss: 0.1694 | Val Loss: 0.1748 | Val Dice: 0.9107
Epoch 021/100 | Train Loss: 0.1672 | Val Loss: 0.1711 | Val Dice: 0.9131
Epoch 022/100 | Train Loss: 0.1661 | Val Loss: 0.1776 | Val Dice: 0.9086
Epoch 023/100 | Train Loss: 0.1633 | Val Loss: 0.1692 | Val Dice: 0.9144
Epoch 024/100 | Train Loss: 0.1604 | Val Loss: 0.1662 | Val Dice: 0.9151
Epoch 025/100 | Train Loss: 0.1590 | Val Loss: 0.1657 | Val Dice: 0.9170
Epoch 026/100 | Train Loss: 0.1560 | Val Loss: 0.1625 | Val Dice: 0.9177
Epoch 027/100 | Train Loss: 0.1553 | Val Loss: 0.1640 | Val Dice: 0.9177
Epoch 028/100 | Train Loss: 0.1528 | Val Loss: 0.1579 | Val Dice: 0.9197
Epoch 029/100 | Train Loss: 0.1504 | Val Loss: 0.1568 | Val Dice: 0.9199
Epoch 030/100 | Train Loss: 0.1490 | Val Loss: 0.1557 | Val Dice: 0.9215
Epoch 031/100 | Train Loss: 0.1473 | Val Loss: 0.1562 | Val Dice: 0.9210
Epoch 032/100 | Train Loss: 0.1477 | Val Loss: 0.1528 | Val Dice: 0.9218
Epoch 033/100 | Train Loss: 0.1448 | Val Loss: 0.1531 | Val Dice: 0.9214
Epoch 034/100 | Train Loss: 0.1440 | Val Loss: 0.1566 | Val Dice: 0.9193
Epoch 035/100 | Train Loss: 0.1432 | Val Loss: 0.1487 | Val Dice: 0.9243
Epoch 036/100 | Train Loss: 0.1405 | Val Loss: 0.1534 | Val Dice: 0.9213
Epoch 037/100 | Train Loss: 0.1403 | Val Loss: 0.1550 | Val Dice: 0.9222
Epoch 038/100 | Train Loss: 0.1381 | Val Loss: 0.1463 | Val Dice: 0.9254
Epoch 039/100 | Train Loss: 0.1373 | Val Loss: 0.1457 | Val Dice: 0.9259
Epoch 040/100 | Train Loss: 0.1363 | Val Loss: 0.1459 | Val Dice: 0.9251
Epoch 041/100 | Train Loss: 0.1364 | Val Loss: 0.1472 | Val Dice: 0.9253
Epoch 042/100 | Train Loss: 0.1357 | Val Loss: 0.1452 | Val Dice: 0.9262
Epoch 043/100 | Train Loss: 0.1337 | Val Loss: 0.1444 | Val Dice: 0.9263
Epoch 044/100 | Train Loss: 0.1321 | Val Loss: 0.1443 | Val Dice: 0.9263
Epoch 045/100 | Train Loss: 0.1297 | Val Loss: 0.1440 | Val Dice: 0.9270
Epoch 046/100 | Train Loss: 0.1302 | Val Loss: 0.1672 | Val Dice: 0.9191
Epoch 047/100 | Train Loss: 0.1304 | Val Loss: 0.1443 | Val Dice: 0.9266
Epoch 048/100 | Train Loss: 0.1268 | Val Loss: 0.1416 | Val Dice: 0.9286
Epoch 049/100 | Train Loss: 0.1261 | Val Loss: 0.1422 | Val Dice: 0.9268
Epoch 050/100 | Train Loss: 0.1260 | Val Loss: 0.1434 | Val Dice: 0.9268
Epoch 051/100 | Train Loss: 0.1243 | Val Loss: 0.1419 | Val Dice: 0.9279
Epoch 052/100 | Train Loss: 0.1250 | Val Loss: 0.1385 | Val Dice: 0.9301
Epoch 053/100 | Train Loss: 0.1233 | Val Loss: 0.1388 | Val Dice: 0.9298
Epoch 054/100 | Train Loss: 0.1217 | Val Loss: 0.1420 | Val Dice: 0.9283
Epoch 055/100 | Train Loss: 0.1221 | Val Loss: 0.1380 | Val Dice: 0.9295
Epoch 056/100 | Train Loss: 0.1207 | Val Loss: 0.1372 | Val Dice: 0.9301
Epoch 057/100 | Train Loss: 0.1200 | Val Loss: 0.1391 | Val Dice: 0.9293
Epoch 058/100 | Train Loss: 0.1201 | Val Loss: 0.1385 | Val Dice: 0.9300
Epoch 059/100 | Train Loss: 0.1202 | Val Loss: 0.1414 | Val Dice: 0.9276
Epoch 060/100 | Train Loss: 0.1185 | Val Loss: 0.1390 | Val Dice: 0.9294
Epoch 061/100 | Train Loss: 0.1184 | Val Loss: 0.1390 | Val Dice: 0.9290
Epoch 062/100 | Train Loss: 0.1178 | Val Loss: 0.1378 | Val Dice: 0.9299
Early stopping at epoch 62: validation Dice has not improved beyond 0.9301 by more than 0.0010 for 10 consecutive epochs.
