Epoch 001/100 | Train Loss: 2.1387 | Val Loss: 1.8806 | Val Dice: 0.1119
Epoch 002/100 | Train Loss: 1.7938 | Val Loss: 1.7243 | Val Dice: 0.1145
Epoch 003/100 | Train Loss: 1.6928 | Val Loss: 1.6540 | Val Dice: 0.1841
Epoch 004/100 | Train Loss: 1.6365 | Val Loss: 1.6134 | Val Dice: 0.2434
Epoch 005/100 | Train Loss: 1.5972 | Val Loss: 1.5746 | Val Dice: 0.2925
Epoch 006/100 | Train Loss: 1.5572 | Val Loss: 1.5391 | Val Dice: 0.3239
Epoch 007/100 | Train Loss: 1.5115 | Val Loss: 1.4840 | Val Dice: 0.3552
Epoch 008/100 | Train Loss: 1.4565 | Val Loss: 1.4258 | Val Dice: 0.4056
Epoch 009/100 | Train Loss: 1.4123 | Val Loss: 1.3864 | Val Dice: 0.4366
Epoch 010/100 | Train Loss: 1.3750 | Val Loss: 1.3577 | Val Dice: 0.4442
Epoch 011/100 | Train Loss: 1.3447 | Val Loss: 1.3341 | Val Dice: 0.4693
Epoch 012/100 | Train Loss: 1.3229 | Val Loss: 1.3125 | Val Dice: 0.4698
Epoch 013/100 | Train Loss: 1.3019 | Val Loss: 1.2880 | Val Dice: 0.5201
Epoch 014/100 | Train Loss: 1.2815 | Val Loss: 1.2748 | Val Dice: 0.5186
Epoch 015/100 | Train Loss: 1.2597 | Val Loss: 1.2611 | Val Dice: 0.5240
Epoch 016/100 | Train Loss: 1.2418 | Val Loss: 1.2371 | Val Dice: 0.5535
Epoch 017/100 | Train Loss: 1.2369 | Val Loss: 1.2274 | Val Dice: 0.5452
Epoch 018/100 | Train Loss: 1.2093 | Val Loss: 1.2013 | Val Dice: 0.5533
Epoch 019/100 | Train Loss: 1.1884 | Val Loss: 1.1845 | Val Dice: 0.5681
Epoch 020/100 | Train Loss: 1.1732 | Val Loss: 1.1690 | Val Dice: 0.5641
Epoch 021/100 | Train Loss: 1.1624 | Val Loss: 1.1554 | Val Dice: 0.5773
Epoch 022/100 | Train Loss: 1.1425 | Val Loss: 1.1452 | Val Dice: 0.5777
Epoch 023/100 | Train Loss: 1.1299 | Val Loss: 1.1349 | Val Dice: 0.6020
Epoch 024/100 | Train Loss: 1.1166 | Val Loss: 1.1146 | Val Dice: 0.6162
Epoch 025/100 | Train Loss: 1.1020 | Val Loss: 1.1128 | Val Dice: 0.6107
Epoch 026/100 | Train Loss: 1.0901 | Val Loss: 1.0947 | Val Dice: 0.6199
Epoch 027/100 | Train Loss: 1.0750 | Val Loss: 1.0757 | Val Dice: 0.6075
Epoch 028/100 | Train Loss: 1.0564 | Val Loss: 1.0634 | Val Dice: 0.5904
Epoch 029/100 | Train Loss: 1.0457 | Val Loss: 1.0386 | Val Dice: 0.6282
Epoch 030/100 | Train Loss: 1.0295 | Val Loss: 1.0333 | Val Dice: 0.6116
Epoch 031/100 | Train Loss: 1.0122 | Val Loss: 1.0053 | Val Dice: 0.6227
Epoch 032/100 | Train Loss: 0.9946 | Val Loss: 0.9997 | Val Dice: 0.6373
Epoch 033/100 | Train Loss: 0.9778 | Val Loss: 0.9828 | Val Dice: 0.6461
Epoch 034/100 | Train Loss: 0.9675 | Val Loss: 0.9696 | Val Dice: 0.6342
Epoch 035/100 | Train Loss: 0.9507 | Val Loss: 0.9719 | Val Dice: 0.6538
Epoch 036/100 | Train Loss: 0.9448 | Val Loss: 0.9539 | Val Dice: 0.6471
Epoch 037/100 | Train Loss: 0.9325 | Val Loss: 0.9338 | Val Dice: 0.6417
Epoch 038/100 | Train Loss: 0.9250 | Val Loss: 0.9193 | Val Dice: 0.6488
Epoch 039/100 | Train Loss: 0.9124 | Val Loss: 0.9116 | Val Dice: 0.6448
Epoch 040/100 | Train Loss: 0.8983 | Val Loss: 0.9045 | Val Dice: 0.6515
Epoch 041/100 | Train Loss: 0.8891 | Val Loss: 0.8893 | Val Dice: 0.6626
Epoch 042/100 | Train Loss: 0.8795 | Val Loss: 0.8848 | Val Dice: 0.6471
Epoch 043/100 | Train Loss: 0.8802 | Val Loss: 0.8823 | Val Dice: 0.6559
Epoch 044/100 | Train Loss: 0.8739 | Val Loss: 0.8772 | Val Dice: 0.6669
Epoch 045/100 | Train Loss: 0.8526 | Val Loss: 0.8523 | Val Dice: 0.6555
Epoch 046/100 | Train Loss: 0.8407 | Val Loss: 0.8424 | Val Dice: 0.6726
Epoch 047/100 | Train Loss: 0.8289 | Val Loss: 0.8372 | Val Dice: 0.6609
Epoch 048/100 | Train Loss: 0.8215 | Val Loss: 0.8251 | Val Dice: 0.6757
Epoch 049/100 | Train Loss: 0.8120 | Val Loss: 0.8345 | Val Dice: 0.6667
Epoch 050/100 | Train Loss: 0.8024 | Val Loss: 0.8071 | Val Dice: 0.6798
Epoch 051/100 | Train Loss: 0.8006 | Val Loss: 0.8008 | Val Dice: 0.6772
Epoch 052/100 | Train Loss: 0.7861 | Val Loss: 0.7907 | Val Dice: 0.6812
Epoch 053/100 | Train Loss: 0.7798 | Val Loss: 0.7974 | Val Dice: 0.6767
Epoch 054/100 | Train Loss: 0.7733 | Val Loss: 0.7948 | Val Dice: 0.6521
Epoch 055/100 | Train Loss: 0.7673 | Val Loss: 0.7655 | Val Dice: 0.6797
Epoch 056/100 | Train Loss: 0.7605 | Val Loss: 0.7594 | Val Dice: 0.6746
Epoch 057/100 | Train Loss: 0.7621 | Val Loss: 0.7695 | Val Dice: 0.6698
Epoch 058/100 | Train Loss: 0.7497 | Val Loss: 0.7400 | Val Dice: 0.6790
Epoch 059/100 | Train Loss: 0.7262 | Val Loss: 0.7294 | Val Dice: 0.6855
Epoch 060/100 | Train Loss: 0.7157 | Val Loss: 0.7213 | Val Dice: 0.6872
Epoch 061/100 | Train Loss: 0.7059 | Val Loss: 0.7146 | Val Dice: 0.6896
Epoch 062/100 | Train Loss: 0.7000 | Val Loss: 0.7243 | Val Dice: 0.6824
Epoch 063/100 | Train Loss: 0.6956 | Val Loss: 0.7024 | Val Dice: 0.6859
Epoch 064/100 | Train Loss: 0.6864 | Val Loss: 0.6989 | Val Dice: 0.6917
Epoch 065/100 | Train Loss: 0.6807 | Val Loss: 0.6924 | Val Dice: 0.6918
Epoch 066/100 | Train Loss: 0.6737 | Val Loss: 0.6847 | Val Dice: 0.6935
Epoch 067/100 | Train Loss: 0.6657 | Val Loss: 0.6796 | Val Dice: 0.6874
Epoch 068/100 | Train Loss: 0.6609 | Val Loss: 0.6745 | Val Dice: 0.6962
Epoch 069/100 | Train Loss: 0.6535 | Val Loss: 0.6699 | Val Dice: 0.6952
Epoch 070/100 | Train Loss: 0.6485 | Val Loss: 0.6701 | Val Dice: 0.6960
Epoch 071/100 | Train Loss: 0.6421 | Val Loss: 0.6657 | Val Dice: 0.6986
Epoch 072/100 | Train Loss: 0.6386 | Val Loss: 0.6498 | Val Dice: 0.6915
Epoch 073/100 | Train Loss: 0.6415 | Val Loss: 0.6510 | Val Dice: 0.6912
Epoch 074/100 | Train Loss: 0.6346 | Val Loss: 0.6686 | Val Dice: 0.6564
Epoch 075/100 | Train Loss: 0.6979 | Val Loss: 0.6834 | Val Dice: 0.6614
Epoch 076/100 | Train Loss: 0.6472 | Val Loss: 0.6340 | Val Dice: 0.6893
Epoch 077/100 | Train Loss: 0.6239 | Val Loss: 0.6269 | Val Dice: 0.6880
Epoch 078/100 | Train Loss: 0.6157 | Val Loss: 0.6177 | Val Dice: 0.6965
Epoch 079/100 | Train Loss: 0.6038 | Val Loss: 0.6159 | Val Dice: 0.7008
Epoch 080/100 | Train Loss: 0.5965 | Val Loss: 0.6158 | Val Dice: 0.7034
Epoch 081/100 | Train Loss: 0.5906 | Val Loss: 0.6045 | Val Dice: 0.7046
Epoch 082/100 | Train Loss: 0.5869 | Val Loss: 0.6065 | Val Dice: 0.7035
Epoch 083/100 | Train Loss: 0.5881 | Val Loss: 0.6222 | Val Dice: 0.6932
Epoch 084/100 | Train Loss: 0.5817 | Val Loss: 0.5922 | Val Dice: 0.6998
Epoch 085/100 | Train Loss: 0.5755 | Val Loss: 0.5879 | Val Dice: 0.7053
Epoch 086/100 | Train Loss: 0.5726 | Val Loss: 0.5833 | Val Dice: 0.7057
Epoch 087/100 | Train Loss: 0.5645 | Val Loss: 0.5781 | Val Dice: 0.7075
Epoch 088/100 | Train Loss: 0.5628 | Val Loss: 0.5730 | Val Dice: 0.6995
Epoch 089/100 | Train Loss: 0.5576 | Val Loss: 0.5652 | Val Dice: 0.7059
Epoch 090/100 | Train Loss: 0.5517 | Val Loss: 0.5687 | Val Dice: 0.7087
Epoch 091/100 | Train Loss: 0.5486 | Val Loss: 0.5641 | Val Dice: 0.7005
Epoch 092/100 | Train Loss: 0.5439 | Val Loss: 0.5718 | Val Dice: 0.7094
Epoch 093/100 | Train Loss: 0.5386 | Val Loss: 0.5506 | Val Dice: 0.7088
Epoch 094/100 | Train Loss: 0.5323 | Val Loss: 0.5567 | Val Dice: 0.7123
Epoch 095/100 | Train Loss: 0.5299 | Val Loss: 0.5539 | Val Dice: 0.7038
Epoch 096/100 | Train Loss: 0.5306 | Val Loss: 0.5417 | Val Dice: 0.7082
Epoch 097/100 | Train Loss: 0.5248 | Val Loss: 0.5484 | Val Dice: 0.7062
Epoch 098/100 | Train Loss: 0.5200 | Val Loss: 0.5334 | Val Dice: 0.7019
Epoch 099/100 | Train Loss: 0.5175 | Val Loss: 0.5425 | Val Dice: 0.7133
Epoch 100/100 | Train Loss: 0.5140 | Val Loss: 0.5310 | Val Dice: 0.7149
