Epoch 001/100 | Train Loss: 3.8849 | Val Loss: 3.7752 | Val Dice: 0.1523
Epoch 002/100 | Train Loss: 3.7014 | Val Loss: 3.6449 | Val Dice: 0.1744
Epoch 003/100 | Train Loss: 3.5742 | Val Loss: 3.5098 | Val Dice: 0.1769
Epoch 004/100 | Train Loss: 3.4423 | Val Loss: 3.3813 | Val Dice: 0.2092
Epoch 005/100 | Train Loss: 3.3245 | Val Loss: 3.2716 | Val Dice: 0.2504
Epoch 006/100 | Train Loss: 3.2159 | Val Loss: 3.1731 | Val Dice: 0.3162
Epoch 007/100 | Train Loss: 3.1130 | Val Loss: 3.0877 | Val Dice: 0.3194
Epoch 008/100 | Train Loss: 3.0195 | Val Loss: 2.9918 | Val Dice: 0.3269
Epoch 009/100 | Train Loss: 2.9236 | Val Loss: 2.9081 | Val Dice: 0.3157
Epoch 010/100 | Train Loss: 2.8341 | Val Loss: 2.8177 | Val Dice: 0.3064
Epoch 011/100 | Train Loss: 2.7357 | Val Loss: 2.7114 | Val Dice: 0.3006
Epoch 012/100 | Train Loss: 2.6287 | Val Loss: 2.6202 | Val Dice: 0.3113
Epoch 013/100 | Train Loss: 2.5349 | Val Loss: 2.5262 | Val Dice: 0.3166
Epoch 014/100 | Train Loss: 2.4463 | Val Loss: 2.4406 | Val Dice: 0.3353
Epoch 015/100 | Train Loss: 2.3639 | Val Loss: 2.3686 | Val Dice: 0.3476
Epoch 016/100 | Train Loss: 2.2824 | Val Loss: 2.2872 | Val Dice: 0.3487
Epoch 017/100 | Train Loss: 2.2015 | Val Loss: 2.2167 | Val Dice: 0.3634
Epoch 018/100 | Train Loss: 2.1285 | Val Loss: 2.1484 | Val Dice: 0.3733
Epoch 019/100 | Train Loss: 2.0587 | Val Loss: 2.0890 | Val Dice: 0.3756
Epoch 020/100 | Train Loss: 1.9987 | Val Loss: 2.0365 | Val Dice: 0.3839
Epoch 021/100 | Train Loss: 1.9383 | Val Loss: 1.9797 | Val Dice: 0.3769
Epoch 022/100 | Train Loss: 1.8852 | Val Loss: 1.9394 | Val Dice: 0.3664
Epoch 023/100 | Train Loss: 1.8330 | Val Loss: 1.8800 | Val Dice: 0.3835
Epoch 024/100 | Train Loss: 1.7882 | Val Loss: 1.8425 | Val Dice: 0.3784
Epoch 025/100 | Train Loss: 1.7433 | Val Loss: 1.8108 | Val Dice: 0.4108
Epoch 026/100 | Train Loss: 1.7009 | Val Loss: 1.7685 | Val Dice: 0.4131
Epoch 027/100 | Train Loss: 1.6566 | Val Loss: 1.7339 | Val Dice: 0.4045
Epoch 028/100 | Train Loss: 1.6244 | Val Loss: 1.7043 | Val Dice: 0.4207
Epoch 029/100 | Train Loss: 1.5945 | Val Loss: 1.6682 | Val Dice: 0.4218
Epoch 030/100 | Train Loss: 1.5623 | Val Loss: 1.6376 | Val Dice: 0.4307
Epoch 031/100 | Train Loss: 1.5269 | Val Loss: 1.6152 | Val Dice: 0.4415
Epoch 032/100 | Train Loss: 1.4996 | Val Loss: 1.6011 | Val Dice: 0.4396
Epoch 033/100 | Train Loss: 1.4732 | Val Loss: 1.5696 | Val Dice: 0.4458
Epoch 034/100 | Train Loss: 1.4546 | Val Loss: 1.5377 | Val Dice: 0.4523
Epoch 035/100 | Train Loss: 1.4292 | Val Loss: 1.5238 | Val Dice: 0.4503
Epoch 036/100 | Train Loss: 1.4058 | Val Loss: 1.5173 | Val Dice: 0.4558
Epoch 037/100 | Train Loss: 1.3889 | Val Loss: 1.4814 | Val Dice: 0.4597
Epoch 038/100 | Train Loss: 1.3791 | Val Loss: 1.4761 | Val Dice: 0.4610
Epoch 039/100 | Train Loss: 1.3527 | Val Loss: 1.4650 | Val Dice: 0.4655
Epoch 040/100 | Train Loss: 1.3327 | Val Loss: 1.4402 | Val Dice: 0.4569
Epoch 041/100 | Train Loss: 1.3155 | Val Loss: 1.4266 | Val Dice: 0.4549
Epoch 042/100 | Train Loss: 1.3004 | Val Loss: 1.4164 | Val Dice: 0.4556
Epoch 043/100 | Train Loss: 1.2882 | Val Loss: 1.4089 | Val Dice: 0.4599
Epoch 044/100 | Train Loss: 1.2756 | Val Loss: 1.3984 | Val Dice: 0.4623
Epoch 045/100 | Train Loss: 1.2602 | Val Loss: 1.3856 | Val Dice: 0.4640
Epoch 046/100 | Train Loss: 1.2487 | Val Loss: 1.3640 | Val Dice: 0.4671
