Epoch 001/100 | Train Loss: 1.7182 | Val Loss: 1.5081 | Val Dice: 0.1282
Epoch 002/100 | Train Loss: 1.3870 | Val Loss: 1.2709 | Val Dice: 0.2602
Epoch 003/100 | Train Loss: 1.1956 | Val Loss: 1.1328 | Val Dice: 0.4167
Epoch 004/100 | Train Loss: 1.0892 | Val Loss: 1.0503 | Val Dice: 0.4936
Epoch 005/100 | Train Loss: 1.0273 | Val Loss: 0.9968 | Val Dice: 0.5529
Epoch 006/100 | Train Loss: 0.9812 | Val Loss: 0.9611 | Val Dice: 0.5296
Epoch 007/100 | Train Loss: 0.9375 | Val Loss: 0.9189 | Val Dice: 0.5608
Epoch 008/100 | Train Loss: 0.9013 | Val Loss: 0.8773 | Val Dice: 0.5926
Epoch 009/100 | Train Loss: 0.8606 | Val Loss: 0.8323 | Val Dice: 0.6350
Epoch 010/100 | Train Loss: 0.8175 | Val Loss: 0.7968 | Val Dice: 0.6356
Epoch 011/100 | Train Loss: 0.7865 | Val Loss: 0.7711 | Val Dice: 0.6401
Epoch 012/100 | Train Loss: 0.7547 | Val Loss: 0.7447 | Val Dice: 0.6653
Epoch 013/100 | Train Loss: 0.7324 | Val Loss: 0.7172 | Val Dice: 0.6674
Epoch 014/100 | Train Loss: 0.7140 | Val Loss: 0.6975 | Val Dice: 0.6764
Epoch 015/100 | Train Loss: 0.6853 | Val Loss: 0.6820 | Val Dice: 0.6706
Epoch 016/100 | Train Loss: 0.6674 | Val Loss: 0.6571 | Val Dice: 0.6871
Epoch 017/100 | Train Loss: 0.6437 | Val Loss: 0.6711 | Val Dice: 0.6587
Epoch 018/100 | Train Loss: 0.6422 | Val Loss: 0.6286 | Val Dice: 0.6858
Epoch 019/100 | Train Loss: 0.6157 | Val Loss: 0.6063 | Val Dice: 0.7025
Epoch 020/100 | Train Loss: 0.5985 | Val Loss: 0.5986 | Val Dice: 0.7035
Epoch 021/100 | Train Loss: 0.5808 | Val Loss: 0.5716 | Val Dice: 0.7176
Epoch 022/100 | Train Loss: 0.5616 | Val Loss: 0.6135 | Val Dice: 0.6644
Epoch 023/100 | Train Loss: 0.5571 | Val Loss: 0.5579 | Val Dice: 0.7069
Epoch 024/100 | Train Loss: 0.5402 | Val Loss: 0.5386 | Val Dice: 0.7158
Epoch 025/100 | Train Loss: 0.5224 | Val Loss: 0.5286 | Val Dice: 0.7156
Epoch 026/100 | Train Loss: 0.4988 | Val Loss: 0.5184 | Val Dice: 0.7148
Epoch 027/100 | Train Loss: 0.4912 | Val Loss: 0.5049 | Val Dice: 0.7238
Epoch 028/100 | Train Loss: 0.4846 | Val Loss: 0.4873 | Val Dice: 0.7308
Epoch 029/100 | Train Loss: 0.4626 | Val Loss: 0.4800 | Val Dice: 0.7302
Epoch 030/100 | Train Loss: 0.4509 | Val Loss: 0.4730 | Val Dice: 0.7274
Epoch 031/100 | Train Loss: 0.4491 | Val Loss: 0.4523 | Val Dice: 0.7430
Epoch 032/100 | Train Loss: 0.4459 | Val Loss: 0.4496 | Val Dice: 0.7396
Epoch 033/100 | Train Loss: 0.4206 | Val Loss: 0.4491 | Val Dice: 0.7311
