Epoch 001/150 | Train Loss: 2.6812 | Val Loss: 2.0446 | Val Dice: 0.3646
Epoch 002/150 | Train Loss: 2.1200 | Val Loss: 1.7533 | Val Dice: 0.3964
Epoch 003/150 | Train Loss: 1.6869 | Val Loss: 1.5433 | Val Dice: 0.4293
Epoch 004/150 | Train Loss: 1.5028 | Val Loss: 1.4311 | Val Dice: 0.4564
Epoch 005/150 | Train Loss: 1.5362 | Val Loss: 1.3442 | Val Dice: 0.4767
Epoch 006/150 | Train Loss: 1.3563 | Val Loss: 1.2812 | Val Dice: 0.4933
Epoch 007/150 | Train Loss: 1.2824 | Val Loss: 1.2415 | Val Dice: 0.5073
Epoch 008/150 | Train Loss: 1.3322 | Val Loss: 1.2017 | Val Dice: 0.5196
Epoch 009/150 | Train Loss: 1.2468 | Val Loss: 1.1703 | Val Dice: 0.5293
Epoch 010/150 | Train Loss: 1.2399 | Val Loss: 1.1420 | Val Dice: 0.5384
Epoch 011/150 | Train Loss: 1.2603 | Val Loss: 1.1140 | Val Dice: 0.5493
Epoch 012/150 | Train Loss: 1.1489 | Val Loss: 1.0914 | Val Dice: 0.5582
Epoch 013/150 | Train Loss: 1.2499 | Val Loss: 1.0654 | Val Dice: 0.5668
Epoch 014/150 | Train Loss: 1.1192 | Val Loss: 1.0473 | Val Dice: 0.5740
Epoch 015/150 | Train Loss: 1.0536 | Val Loss: 1.0277 | Val Dice: 0.5807
Epoch 016/150 | Train Loss: 1.1295 | Val Loss: 1.0113 | Val Dice: 0.5858
Epoch 017/150 | Train Loss: 1.1242 | Val Loss: 0.9982 | Val Dice: 0.5896
Epoch 018/150 | Train Loss: 1.0353 | Val Loss: 0.9829 | Val Dice: 0.5934
Epoch 019/150 | Train Loss: 1.0376 | Val Loss: 0.9699 | Val Dice: 0.5989
Epoch 020/150 | Train Loss: 1.1253 | Val Loss: 0.9571 | Val Dice: 0.6028
Epoch 021/150 | Train Loss: 0.9160 | Val Loss: 0.9498 | Val Dice: 0.6057
Epoch 022/150 | Train Loss: 1.2363 | Val Loss: 0.9331 | Val Dice: 0.6136
Epoch 023/150 | Train Loss: 1.0854 | Val Loss: 0.9232 | Val Dice: 0.6204
Epoch 024/150 | Train Loss: 0.9334 | Val Loss: 0.9108 | Val Dice: 0.6255
Epoch 025/150 | Train Loss: 0.8872 | Val Loss: 0.9008 | Val Dice: 0.6280
Epoch 026/150 | Train Loss: 0.9524 | Val Loss: 0.8896 | Val Dice: 0.6307
Epoch 027/150 | Train Loss: 0.9597 | Val Loss: 0.8794 | Val Dice: 0.6323
Epoch 028/150 | Train Loss: 0.8450 | Val Loss: 0.8683 | Val Dice: 0.6368
Epoch 029/150 | Train Loss: 0.8272 | Val Loss: 0.8611 | Val Dice: 0.6380
Epoch 030/150 | Train Loss: 0.9645 | Val Loss: 0.8501 | Val Dice: 0.6436
Epoch 031/150 | Train Loss: 0.8716 | Val Loss: 0.8451 | Val Dice: 0.6490
Epoch 032/150 | Train Loss: 0.8389 | Val Loss: 0.8369 | Val Dice: 0.6531
Epoch 033/150 | Train Loss: 0.9208 | Val Loss: 0.8321 | Val Dice: 0.6543
Epoch 034/150 | Train Loss: 0.9099 | Val Loss: 0.8273 | Val Dice: 0.6558
Epoch 035/150 | Train Loss: 0.7937 | Val Loss: 0.8231 | Val Dice: 0.6564
Epoch 036/150 | Train Loss: 0.8843 | Val Loss: 0.8191 | Val Dice: 0.6568
Epoch 037/150 | Train Loss: 0.9089 | Val Loss: 0.8151 | Val Dice: 0.6597
Epoch 038/150 | Train Loss: 0.7784 | Val Loss: 0.8133 | Val Dice: 0.6606
Epoch 039/150 | Train Loss: 0.8664 | Val Loss: 0.8105 | Val Dice: 0.6614
Epoch 040/150 | Train Loss: 0.9737 | Val Loss: 0.8135 | Val Dice: 0.6607
Epoch 041/150 | Train Loss: 0.8209 | Val Loss: 0.8039 | Val Dice: 0.6669
Epoch 042/150 | Train Loss: 0.7554 | Val Loss: 0.7909 | Val Dice: 0.6715
Epoch 043/150 | Train Loss: 0.9035 | Val Loss: 0.7870 | Val Dice: 0.6697
Epoch 044/150 | Train Loss: 0.9333 | Val Loss: 0.7850 | Val Dice: 0.6702
Epoch 045/150 | Train Loss: 0.7432 | Val Loss: 0.7909 | Val Dice: 0.6681
Epoch 046/150 | Train Loss: 0.8108 | Val Loss: 0.7878 | Val Dice: 0.6678
Epoch 047/150 | Train Loss: 0.8904 | Val Loss: 0.7757 | Val Dice: 0.6765
Epoch 048/150 | Train Loss: 0.7811 | Val Loss: 0.7782 | Val Dice: 0.6769
Epoch 049/150 | Train Loss: 0.8954 | Val Loss: 0.7741 | Val Dice: 0.6730
Epoch 050/150 | Train Loss: 0.7909 | Val Loss: 0.7649 | Val Dice: 0.6760
Epoch 051/150 | Train Loss: 0.7573 | Val Loss: 0.7663 | Val Dice: 0.6720
Epoch 052/150 | Train Loss: 0.8755 | Val Loss: 0.7591 | Val Dice: 0.6784
Epoch 053/150 | Train Loss: 0.7771 | Val Loss: 0.7566 | Val Dice: 0.6837
Epoch 054/150 | Train Loss: 0.6753 | Val Loss: 0.7529 | Val Dice: 0.6879
Epoch 055/150 | Train Loss: 0.8500 | Val Loss: 0.7507 | Val Dice: 0.6869
Epoch 056/150 | Train Loss: 0.7323 | Val Loss: 0.7524 | Val Dice: 0.6797
Epoch 057/150 | Train Loss: 0.7089 | Val Loss: 0.7395 | Val Dice: 0.6776
Epoch 058/150 | Train Loss: 0.6655 | Val Loss: 0.7377 | Val Dice: 0.6800
Epoch 059/150 | Train Loss: 0.7111 | Val Loss: 0.7388 | Val Dice: 0.6868
Epoch 060/150 | Train Loss: 0.9008 | Val Loss: 0.7339 | Val Dice: 0.6926
Epoch 061/150 | Train Loss: 0.7466 | Val Loss: 0.7336 | Val Dice: 0.6924
Epoch 062/150 | Train Loss: 0.7373 | Val Loss: 0.7316 | Val Dice: 0.6934
Epoch 063/150 | Train Loss: 0.8778 | Val Loss: 0.7192 | Val Dice: 0.6991
Epoch 064/150 | Train Loss: 0.8277 | Val Loss: 0.7208 | Val Dice: 0.6972
Epoch 065/150 | Train Loss: 0.6578 | Val Loss: 0.7297 | Val Dice: 0.6945
Epoch 066/150 | Train Loss: 0.6981 | Val Loss: 0.7268 | Val Dice: 0.6955
Epoch 067/150 | Train Loss: 0.7317 | Val Loss: 0.7139 | Val Dice: 0.6993
