Epoch 001/100 | Train Loss: 0.9023 | Val Loss: 0.6360 | Val Dice: 0.8346
Epoch 002/100 | Train Loss: 0.5314 | Val Loss: 0.5007 | Val Dice: 0.8709
Epoch 003/100 | Train Loss: 0.4315 | Val Loss: 0.4210 | Val Dice: 0.8928
Epoch 004/100 | Train Loss: 0.3569 | Val Loss: 0.3623 | Val Dice: 0.8989
Epoch 005/100 | Train Loss: 0.3071 | Val Loss: 0.3255 | Val Dice: 0.9065
Epoch 006/100 | Train Loss: 0.2721 | Val Loss: 0.2981 | Val Dice: 0.9041
Epoch 007/100 | Train Loss: 0.2422 | Val Loss: 0.2784 | Val Dice: 0.9067
Epoch 008/100 | Train Loss: 0.2196 | Val Loss: 0.2639 | Val Dice: 0.9083
Epoch 009/100 | Train Loss: 0.2005 | Val Loss: 0.2480 | Val Dice: 0.9148
Epoch 010/100 | Train Loss: 0.1850 | Val Loss: 0.2407 | Val Dice: 0.9123
Epoch 011/100 | Train Loss: 0.1711 | Val Loss: 0.2327 | Val Dice: 0.9087
Epoch 012/100 | Train Loss: 0.1631 | Val Loss: 0.2202 | Val Dice: 0.9211
Epoch 013/100 | Train Loss: 0.1511 | Val Loss: 0.2153 | Val Dice: 0.9168
Epoch 014/100 | Train Loss: 0.1446 | Val Loss: 0.2072 | Val Dice: 0.9204
Epoch 015/100 | Train Loss: 0.1365 | Val Loss: 0.2046 | Val Dice: 0.9216
Epoch 016/100 | Train Loss: 0.1308 | Val Loss: 0.1977 | Val Dice: 0.9223
Epoch 017/100 | Train Loss: 0.1257 | Val Loss: 0.1956 | Val Dice: 0.9221
Epoch 018/100 | Train Loss: 0.1203 | Val Loss: 0.1926 | Val Dice: 0.9275
Epoch 019/100 | Train Loss: 0.1165 | Val Loss: 0.1921 | Val Dice: 0.9256
Epoch 020/100 | Train Loss: 0.1131 | Val Loss: 0.1865 | Val Dice: 0.9268
Epoch 021/100 | Train Loss: 0.1083 | Val Loss: 0.1818 | Val Dice: 0.9269
Epoch 022/100 | Train Loss: 0.1064 | Val Loss: 0.1848 | Val Dice: 0.9266
Epoch 023/100 | Train Loss: 0.1024 | Val Loss: 0.1754 | Val Dice: 0.9289
Epoch 024/100 | Train Loss: 0.1013 | Val Loss: 0.1801 | Val Dice: 0.9292
Epoch 025/100 | Train Loss: 0.0980 | Val Loss: 0.1843 | Val Dice: 0.9250
Epoch 026/100 | Train Loss: 0.0957 | Val Loss: 0.1732 | Val Dice: 0.9280
Epoch 027/100 | Train Loss: 0.0939 | Val Loss: 0.1686 | Val Dice: 0.9318
Epoch 028/100 | Train Loss: 0.0928 | Val Loss: 0.1718 | Val Dice: 0.9302
Epoch 029/100 | Train Loss: 0.0888 | Val Loss: 0.1731 | Val Dice: 0.9287
Epoch 030/100 | Train Loss: 0.0904 | Val Loss: 0.1651 | Val Dice: 0.9312
Epoch 031/100 | Train Loss: 0.0884 | Val Loss: 0.1736 | Val Dice: 0.9286
Epoch 032/100 | Train Loss: 0.0871 | Val Loss: 0.1680 | Val Dice: 0.9322
Epoch 033/100 | Train Loss: 0.0840 | Val Loss: 0.1643 | Val Dice: 0.9326
Epoch 034/100 | Train Loss: 0.0856 | Val Loss: 0.1657 | Val Dice: 0.9293
Epoch 035/100 | Train Loss: 0.0830 | Val Loss: 0.1668 | Val Dice: 0.9329
Epoch 036/100 | Train Loss: 0.0807 | Val Loss: 0.1634 | Val Dice: 0.9325
Epoch 037/100 | Train Loss: 0.0802 | Val Loss: 0.1681 | Val Dice: 0.9289
Epoch 038/100 | Train Loss: 0.0815 | Val Loss: 0.1612 | Val Dice: 0.9328
Epoch 039/100 | Train Loss: 0.0793 | Val Loss: 0.1665 | Val Dice: 0.9307
Epoch 040/100 | Train Loss: 0.0788 | Val Loss: 0.1634 | Val Dice: 0.9316
Epoch 041/100 | Train Loss: 0.0806 | Val Loss: 0.1584 | Val Dice: 0.9336
Epoch 042/100 | Train Loss: 0.0783 | Val Loss: 0.1562 | Val Dice: 0.9299
Epoch 043/100 | Train Loss: 0.0763 | Val Loss: 0.1541 | Val Dice: 0.9350
Epoch 044/100 | Train Loss: 0.0761 | Val Loss: 0.1607 | Val Dice: 0.9327
Epoch 045/100 | Train Loss: 0.0749 | Val Loss: 0.1541 | Val Dice: 0.9350
Epoch 046/100 | Train Loss: 0.0793 | Val Loss: 0.1531 | Val Dice: 0.9328
Epoch 047/100 | Train Loss: 0.0741 | Val Loss: 0.1565 | Val Dice: 0.9311
Epoch 048/100 | Train Loss: 0.0749 | Val Loss: 0.1505 | Val Dice: 0.9330
Epoch 049/100 | Train Loss: 0.0733 | Val Loss: 0.1524 | Val Dice: 0.9333
Epoch 050/100 | Train Loss: 0.0738 | Val Loss: 0.1520 | Val Dice: 0.9307
Epoch 051/100 | Train Loss: 0.0731 | Val Loss: 0.1538 | Val Dice: 0.9338
Epoch 052/100 | Train Loss: 0.0719 | Val Loss: 0.1525 | Val Dice: 0.9331
Epoch 053/100 | Train Loss: 0.0731 | Val Loss: 0.1551 | Val Dice: 0.9322
Early stopping at epoch 53: validation Dice has not improved beyond 0.9350 by more than 0.0010 for 10 consecutive epochs.
