Epoch 001/100 | Train Loss: 1.5651 | Val Loss: 1.5486 | Val Dice: 0.0872
Epoch 002/100 | Train Loss: 1.5028 | Val Loss: 1.4969 | Val Dice: 0.3406
Epoch 003/100 | Train Loss: 1.4475 | Val Loss: 1.4146 | Val Dice: 0.4906
Epoch 004/100 | Train Loss: 1.3916 | Val Loss: 1.3620 | Val Dice: 0.5852
Epoch 005/100 | Train Loss: 1.3349 | Val Loss: 1.2950 | Val Dice: 0.6583
Epoch 006/100 | Train Loss: 1.2738 | Val Loss: 1.2442 | Val Dice: 0.6880
Epoch 007/100 | Train Loss: 1.2127 | Val Loss: 1.1855 | Val Dice: 0.7018
Epoch 008/100 | Train Loss: 1.1518 | Val Loss: 1.1766 | Val Dice: 0.5329
Epoch 009/100 | Train Loss: 1.0889 | Val Loss: 1.0698 | Val Dice: 0.6744
Epoch 010/100 | Train Loss: 1.0274 | Val Loss: 1.0335 | Val Dice: 0.6151
Epoch 011/100 | Train Loss: 0.9651 | Val Loss: 0.9387 | Val Dice: 0.7092
Epoch 012/100 | Train Loss: 0.8961 | Val Loss: 0.9176 | Val Dice: 0.6429
Epoch 013/100 | Train Loss: 0.8288 | Val Loss: 0.8130 | Val Dice: 0.7202
Epoch 014/100 | Train Loss: 0.7568 | Val Loss: 0.7657 | Val Dice: 0.6972
Epoch 015/100 | Train Loss: 0.6867 | Val Loss: 0.7013 | Val Dice: 0.7268
Epoch 016/100 | Train Loss: 0.6096 | Val Loss: 0.6528 | Val Dice: 0.7281
Epoch 017/100 | Train Loss: 0.5403 | Val Loss: 0.6121 | Val Dice: 0.7092
Epoch 018/100 | Train Loss: 0.4809 | Val Loss: 0.6854 | Val Dice: 0.5902
Epoch 019/100 | Train Loss: 0.4244 | Val Loss: 0.5313 | Val Dice: 0.6956
Epoch 020/100 | Train Loss: 0.3767 | Val Loss: 0.5031 | Val Dice: 0.7008
Epoch 021/100 | Train Loss: 0.3421 | Val Loss: 0.4340 | Val Dice: 0.7324
Epoch 022/100 | Train Loss: 0.3094 | Val Loss: 0.4401 | Val Dice: 0.7175
Epoch 023/100 | Train Loss: 0.2846 | Val Loss: 0.4088 | Val Dice: 0.7287
Epoch 024/100 | Train Loss: 0.2701 | Val Loss: 0.4039 | Val Dice: 0.7300
Epoch 025/100 | Train Loss: 0.2551 | Val Loss: 0.3912 | Val Dice: 0.7357
Epoch 026/100 | Train Loss: 0.2397 | Val Loss: 0.3770 | Val Dice: 0.7345
Epoch 027/100 | Train Loss: 0.2220 | Val Loss: 0.3675 | Val Dice: 0.7355
Epoch 028/100 | Train Loss: 0.2070 | Val Loss: 0.3680 | Val Dice: 0.7369
Epoch 029/100 | Train Loss: 0.2016 | Val Loss: 0.3778 | Val Dice: 0.7213
Epoch 030/100 | Train Loss: 0.1954 | Val Loss: 0.3608 | Val Dice: 0.7350
Epoch 031/100 | Train Loss: 0.1869 | Val Loss: 0.3620 | Val Dice: 0.7332
Epoch 032/100 | Train Loss: 0.1874 | Val Loss: 0.3946 | Val Dice: 0.6996
Epoch 033/100 | Train Loss: 0.1803 | Val Loss: 0.3787 | Val Dice: 0.7138
Epoch 034/100 | Train Loss: 0.1724 | Val Loss: 0.3541 | Val Dice: 0.7377
Epoch 035/100 | Train Loss: 0.1679 | Val Loss: 0.3564 | Val Dice: 0.7342
Epoch 036/100 | Train Loss: 0.1612 | Val Loss: 0.3751 | Val Dice: 0.7151
Epoch 037/100 | Train Loss: 0.1571 | Val Loss: 0.3628 | Val Dice: 0.7246
Epoch 038/100 | Train Loss: 0.1534 | Val Loss: 0.3500 | Val Dice: 0.7345
Early stopping at epoch 38: validation Dice has not improved beyond 0.7369 by more than 0.0010 for 10 consecutive epochs.
