Epoch 001/100 | Train Loss: 1.5281 | Val Loss: 1.3576 | Val Dice: 0.1756
Epoch 035/100 | Train Loss: 0.5069 | Val Loss: 0.5168 | Val Dice: 0.7583
Epoch 036/100 | Train Loss: 0.5077 | Val Loss: 0.5083 | Val Dice: 0.7377
Epoch 037/100 | Train Loss: 0.4927 | Val Loss: 0.4949 | Val Dice: 0.7802
Epoch 038/100 | Train Loss: 0.4860 | Val Loss: 0.4894 | Val Dice: 0.7972
Epoch 039/100 | Train Loss: 0.4801 | Val Loss: 0.4957 | Val Dice: 0.7554
Epoch 040/100 | Train Loss: 0.4731 | Val Loss: 0.4795 | Val Dice: 0.7825
Epoch 041/100 | Train Loss: 0.4666 | Val Loss: 0.4798 | Val Dice: 0.7659
Epoch 042/100 | Train Loss: 0.4605 | Val Loss: 0.4674 | Val Dice: 0.7838
Epoch 043/100 | Train Loss: 0.4516 | Val Loss: 0.4632 | Val Dice: 0.7812
Epoch 044/100 | Train Loss: 0.4458 | Val Loss: 0.4624 | Val Dice: 0.8077
Epoch 045/100 | Train Loss: 0.4421 | Val Loss: 0.4563 | Val Dice: 0.7777
Epoch 046/100 | Train Loss: 0.4396 | Val Loss: 0.4493 | Val Dice: 0.8017
Epoch 047/100 | Train Loss: 0.4307 | Val Loss: 0.4492 | Val Dice: 0.7746
Epoch 048/100 | Train Loss: 0.4282 | Val Loss: 0.4411 | Val Dice: 0.7942
Epoch 049/100 | Train Loss: 0.4273 | Val Loss: 0.4400 | Val Dice: 0.7977
Epoch 050/100 | Train Loss: 0.4216 | Val Loss: 0.4378 | Val Dice: 0.7859
Epoch 051/100 | Train Loss: 0.4164 | Val Loss: 0.4390 | Val Dice: 0.8236
Epoch 052/100 | Train Loss: 0.4134 | Val Loss: 0.4336 | Val Dice: 0.7843
Epoch 053/100 | Train Loss: 0.4190 | Val Loss: 0.4401 | Val Dice: 0.8287
Epoch 054/100 | Train Loss: 0.4058 | Val Loss: 0.4228 | Val Dice: 0.8148
Epoch 055/100 | Train Loss: 0.3996 | Val Loss: 0.4259 | Val Dice: 0.8168
Epoch 056/100 | Train Loss: 0.3992 | Val Loss: 0.4145 | Val Dice: 0.8132
Epoch 057/100 | Train Loss: 0.3951 | Val Loss: 0.4147 | Val Dice: 0.8097
Epoch 058/100 | Train Loss: 0.3997 | Val Loss: 0.4182 | Val Dice: 0.7891
Epoch 059/100 | Train Loss: 0.3974 | Val Loss: 0.4132 | Val Dice: 0.7903
Epoch 060/100 | Train Loss: 0.3865 | Val Loss: 0.3986 | Val Dice: 0.8303
Epoch 061/100 | Train Loss: 0.3805 | Val Loss: 0.3982 | Val Dice: 0.8235
Epoch 062/100 | Train Loss: 0.3754 | Val Loss: 0.3949 | Val Dice: 0.8186
Epoch 063/100 | Train Loss: 0.3731 | Val Loss: 0.3956 | Val Dice: 0.8187
Epoch 064/100 | Train Loss: 0.3771 | Val Loss: 0.3955 | Val Dice: 0.8277
Epoch 065/100 | Train Loss: 0.3473 | Val Loss: 0.3085 | Val Dice: 0.7896
Epoch 066/100 | Train Loss: 0.2772 | Val Loss: 0.2997 | Val Dice: 0.8145
Epoch 067/100 | Train Loss: 0.2754 | Val Loss: 0.3048 | Val Dice: 0.8578
Epoch 068/100 | Train Loss: 0.2727 | Val Loss: 0.2889 | Val Dice: 0.8160
Epoch 069/100 | Train Loss: 0.2730 | Val Loss: 0.2891 | Val Dice: 0.8310
Epoch 070/100 | Train Loss: 0.2662 | Val Loss: 0.2884 | Val Dice: 0.8161
Epoch 071/100 | Train Loss: 0.2616 | Val Loss: 0.2872 | Val Dice: 0.8153
Epoch 072/100 | Train Loss: 0.2579 | Val Loss: 0.2833 | Val Dice: 0.8531
Epoch 073/100 | Train Loss: 0.2554 | Val Loss: 0.2857 | Val Dice: 0.8543
Epoch 074/100 | Train Loss: 0.2542 | Val Loss: 0.2851 | Val Dice: 0.8302
Epoch 075/100 | Train Loss: 0.2525 | Val Loss: 0.2821 | Val Dice: 0.8426
Epoch 076/100 | Train Loss: 0.2517 | Val Loss: 0.2812 | Val Dice: 0.8260
Epoch 077/100 | Train Loss: 0.2526 | Val Loss: 0.2798 | Val Dice: 0.8548
Epoch 078/100 | Train Loss: 0.2704 | Val Loss: 0.2931 | Val Dice: 0.8105
Epoch 079/100 | Train Loss: 0.2628 | Val Loss: 0.2807 | Val Dice: 0.8204
Epoch 080/100 | Train Loss: 0.2546 | Val Loss: 0.2912 | Val Dice: 0.8503
Epoch 081/100 | Train Loss: 0.2560 | Val Loss: 0.2780 | Val Dice: 0.8346
Epoch 082/100 | Train Loss: 0.2562 | Val Loss: 0.2968 | Val Dice: 0.7961
Epoch 083/100 | Train Loss: 0.2549 | Val Loss: 0.2784 | Val Dice: 0.8441
Epoch 084/100 | Train Loss: 0.2470 | Val Loss: 0.2792 | Val Dice: 0.8591
Epoch 085/100 | Train Loss: 0.2453 | Val Loss: 0.2753 | Val Dice: 0.8415
Epoch 086/100 | Train Loss: 0.2455 | Val Loss: 0.2754 | Val Dice: 0.8710
Epoch 087/100 | Train Loss: 0.2432 | Val Loss: 0.2762 | Val Dice: 0.8408
Epoch 088/100 | Train Loss: 0.2437 | Val Loss: 0.2761 | Val Dice: 0.8485
Epoch 089/100 | Train Loss: 0.2432 | Val Loss: 0.2747 | Val Dice: 0.8245
Epoch 090/100 | Train Loss: 0.2428 | Val Loss: 0.2744 | Val Dice: 0.8506
Epoch 091/100 | Train Loss: 0.2407 | Val Loss: 0.2745 | Val Dice: 0.8513
Epoch 092/100 | Train Loss: 0.2435 | Val Loss: 0.2751 | Val Dice: 0.8119
Epoch 093/100 | Train Loss: 0.2473 | Val Loss: 0.2741 | Val Dice: 0.8720
Epoch 094/100 | Train Loss: 0.2417 | Val Loss: 0.2748 | Val Dice: 0.8346
Epoch 095/100 | Train Loss: 0.2417 | Val Loss: 0.2738 | Val Dice: 0.8432
Epoch 096/100 | Train Loss: 0.2423 | Val Loss: 0.2714 | Val Dice: 0.8538
Epoch 097/100 | Train Loss: 0.2394 | Val Loss: 0.2730 | Val Dice: 0.8669
Epoch 098/100 | Train Loss: 0.2403 | Val Loss: 0.2758 | Val Dice: 0.8603
Epoch 099/100 | Train Loss: 0.2448 | Val Loss: 0.3042 | Val Dice: 0.7977
Epoch 100/100 | Train Loss: 0.2525 | Val Loss: 0.2849 | Val Dice: 0.8688
