Epoch 001/100 | Train Loss: 0.7601 | Val Loss: 0.6026 | Val Dice: 0.8592
Epoch 002/100 | Train Loss: 0.5039 | Val Loss: 0.5017 | Val Dice: 0.8903
Epoch 003/100 | Train Loss: 0.4172 | Val Loss: 0.4390 | Val Dice: 0.9020
Epoch 004/100 | Train Loss: 0.3573 | Val Loss: 0.3857 | Val Dice: 0.9092
Epoch 005/100 | Train Loss: 0.3089 | Val Loss: 0.3533 | Val Dice: 0.9148
Epoch 006/100 | Train Loss: 0.2758 | Val Loss: 0.3204 | Val Dice: 0.9148
Epoch 007/100 | Train Loss: 0.2420 | Val Loss: 0.2983 | Val Dice: 0.9194
Epoch 008/100 | Train Loss: 0.2197 | Val Loss: 0.2900 | Val Dice: 0.9082
Epoch 009/100 | Train Loss: 0.2002 | Val Loss: 0.2643 | Val Dice: 0.9213
Epoch 010/100 | Train Loss: 0.1839 | Val Loss: 0.2484 | Val Dice: 0.9247
Epoch 011/100 | Train Loss: 0.1694 | Val Loss: 0.2396 | Val Dice: 0.9248
Epoch 012/100 | Train Loss: 0.1600 | Val Loss: 0.2283 | Val Dice: 0.9279
Epoch 013/100 | Train Loss: 0.1507 | Val Loss: 0.2205 | Val Dice: 0.9259
Epoch 014/100 | Train Loss: 0.1407 | Val Loss: 0.2170 | Val Dice: 0.9254
Epoch 015/100 | Train Loss: 0.1333 | Val Loss: 0.2116 | Val Dice: 0.9254
Epoch 016/100 | Train Loss: 0.1288 | Val Loss: 0.2007 | Val Dice: 0.9327
Epoch 017/100 | Train Loss: 0.1213 | Val Loss: 0.2027 | Val Dice: 0.9274
Epoch 018/100 | Train Loss: 0.1158 | Val Loss: 0.1913 | Val Dice: 0.9334
Epoch 019/100 | Train Loss: 0.1107 | Val Loss: 0.1955 | Val Dice: 0.9297
Epoch 020/100 | Train Loss: 0.1080 | Val Loss: 0.1883 | Val Dice: 0.9304
Epoch 021/100 | Train Loss: 0.1042 | Val Loss: 0.1859 | Val Dice: 0.9328
Epoch 022/100 | Train Loss: 0.0989 | Val Loss: 0.1850 | Val Dice: 0.9307
Epoch 023/100 | Train Loss: 0.0986 | Val Loss: 0.1769 | Val Dice: 0.9337
Epoch 024/100 | Train Loss: 0.0960 | Val Loss: 0.1727 | Val Dice: 0.9344
Epoch 025/100 | Train Loss: 0.0920 | Val Loss: 0.1729 | Val Dice: 0.9328
Epoch 026/100 | Train Loss: 0.0894 | Val Loss: 0.1744 | Val Dice: 0.9327
Epoch 027/100 | Train Loss: 0.0877 | Val Loss: 0.1719 | Val Dice: 0.9337
Epoch 028/100 | Train Loss: 0.0875 | Val Loss: 0.1726 | Val Dice: 0.9329
Epoch 029/100 | Train Loss: 0.0833 | Val Loss: 0.1678 | Val Dice: 0.9354
Epoch 030/100 | Train Loss: 0.0816 | Val Loss: 0.1699 | Val Dice: 0.9331
Epoch 031/100 | Train Loss: 0.0835 | Val Loss: 0.1615 | Val Dice: 0.9372
Epoch 032/100 | Train Loss: 0.0794 | Val Loss: 0.1623 | Val Dice: 0.9361
Epoch 033/100 | Train Loss: 0.0775 | Val Loss: 0.1635 | Val Dice: 0.9354
Epoch 034/100 | Train Loss: 0.0786 | Val Loss: 0.1690 | Val Dice: 0.9321
Epoch 035/100 | Train Loss: 0.0787 | Val Loss: 0.1622 | Val Dice: 0.9356
Epoch 036/100 | Train Loss: 0.0760 | Val Loss: 0.1542 | Val Dice: 0.9384
Epoch 037/100 | Train Loss: 0.0726 | Val Loss: 0.1579 | Val Dice: 0.9373
Epoch 038/100 | Train Loss: 0.0714 | Val Loss: 0.1552 | Val Dice: 0.9388
Epoch 039/100 | Train Loss: 0.0727 | Val Loss: 0.1545 | Val Dice: 0.9390
Epoch 040/100 | Train Loss: 0.0777 | Val Loss: 0.1508 | Val Dice: 0.9370
Epoch 041/100 | Train Loss: 0.0711 | Val Loss: 0.1539 | Val Dice: 0.9358
Epoch 042/100 | Train Loss: 0.0696 | Val Loss: 0.1551 | Val Dice: 0.9367
Epoch 043/100 | Train Loss: 0.0704 | Val Loss: 0.1573 | Val Dice: 0.9362
Epoch 044/100 | Train Loss: 0.0717 | Val Loss: 0.1478 | Val Dice: 0.9392
Epoch 045/100 | Train Loss: 0.0685 | Val Loss: 0.1498 | Val Dice: 0.9388
Epoch 046/100 | Train Loss: 0.0661 | Val Loss: 0.1491 | Val Dice: 0.9392
Early stopping at epoch 46: validation Dice has not improved beyond 0.9384 by more than 0.0010 for 10 consecutive epochs.
