Epoch 001/100 | Train Loss: 0.2608 | Val Loss: 0.1338 | Val Dice: 0.9540
Epoch 002/100 | Train Loss: 0.1088 | Val Loss: 0.0995 | Val Dice: 0.9638
Epoch 003/100 | Train Loss: 0.0846 | Val Loss: 0.0822 | Val Dice: 0.9697
Epoch 004/100 | Train Loss: 0.0727 | Val Loss: 0.0744 | Val Dice: 0.9714
Epoch 005/100 | Train Loss: 0.0665 | Val Loss: 0.0664 | Val Dice: 0.9748
Epoch 006/100 | Train Loss: 0.0606 | Val Loss: 0.0637 | Val Dice: 0.9750
Epoch 007/100 | Train Loss: 0.0568 | Val Loss: 0.0581 | Val Dice: 0.9775
Epoch 008/100 | Train Loss: 0.0541 | Val Loss: 0.0566 | Val Dice: 0.9778
Epoch 009/100 | Train Loss: 0.0511 | Val Loss: 0.0553 | Val Dice: 0.9781
Epoch 010/100 | Train Loss: 0.0492 | Val Loss: 0.0551 | Val Dice: 0.9781
Epoch 011/100 | Train Loss: 0.0483 | Val Loss: 0.0511 | Val Dice: 0.9795
Epoch 012/100 | Train Loss: 0.0471 | Val Loss: 0.0512 | Val Dice: 0.9795
Epoch 013/100 | Train Loss: 0.0453 | Val Loss: 0.0498 | Val Dice: 0.9799
Epoch 014/100 | Train Loss: 0.0451 | Val Loss: 0.0500 | Val Dice: 0.9799
Epoch 015/100 | Train Loss: 0.0438 | Val Loss: 0.0488 | Val Dice: 0.9802
Epoch 016/100 | Train Loss: 0.0434 | Val Loss: 0.0516 | Val Dice: 0.9790
Epoch 017/100 | Train Loss: 0.0426 | Val Loss: 0.0508 | Val Dice: 0.9795
Epoch 018/100 | Train Loss: 0.0424 | Val Loss: 0.0456 | Val Dice: 0.9815
Epoch 019/100 | Train Loss: 0.0413 | Val Loss: 0.0511 | Val Dice: 0.9791
Epoch 020/100 | Train Loss: 0.0410 | Val Loss: 0.0456 | Val Dice: 0.9815
Epoch 021/100 | Train Loss: 0.0409 | Val Loss: 0.0456 | Val Dice: 0.9814
Epoch 022/100 | Train Loss: 0.0404 | Val Loss: 0.0442 | Val Dice: 0.9821
Epoch 023/100 | Train Loss: 0.0398 | Val Loss: 0.0459 | Val Dice: 0.9814
Epoch 024/100 | Train Loss: 0.0397 | Val Loss: 0.0469 | Val Dice: 0.9809
Epoch 025/100 | Train Loss: 0.0394 | Val Loss: 0.0455 | Val Dice: 0.9816
Epoch 026/100 | Train Loss: 0.0394 | Val Loss: 0.0442 | Val Dice: 0.9819
Epoch 027/100 | Train Loss: 0.0387 | Val Loss: 0.0438 | Val Dice: 0.9823
Epoch 028/100 | Train Loss: 0.0385 | Val Loss: 0.0455 | Val Dice: 0.9815
Early stopping at epoch 28: validation Dice has not improved beyond 0.9815 by more than 0.0010 for 10 consecutive epochs.
