Epoch 001/100 | Train Loss: 1.1658 | Val Loss: 0.9163 | Val Dice: 0.6866
Epoch 002/100 | Train Loss: 0.8629 | Val Loss: 0.7493 | Val Dice: 0.8136
Epoch 003/100 | Train Loss: 0.7795 | Val Loss: 0.6907 | Val Dice: 0.8438
Epoch 004/100 | Train Loss: 0.7369 | Val Loss: 0.6520 | Val Dice: 0.8571
Epoch 005/100 | Train Loss: 0.7081 | Val Loss: 0.6241 | Val Dice: 0.8770
Epoch 006/100 | Train Loss: 0.6768 | Val Loss: 0.5889 | Val Dice: 0.8818
Epoch 007/100 | Train Loss: 0.6511 | Val Loss: 0.5646 | Val Dice: 0.8947
Epoch 008/100 | Train Loss: 0.6249 | Val Loss: 0.5411 | Val Dice: 0.8961
Epoch 009/100 | Train Loss: 0.6016 | Val Loss: 0.5202 | Val Dice: 0.8991
Epoch 010/100 | Train Loss: 0.5847 | Val Loss: 0.5020 | Val Dice: 0.9066
Epoch 011/100 | Train Loss: 0.5643 | Val Loss: 0.4835 | Val Dice: 0.9120
Epoch 012/100 | Train Loss: 0.5469 | Val Loss: 0.4704 | Val Dice: 0.9188
Epoch 013/100 | Train Loss: 0.5332 | Val Loss: 0.4508 | Val Dice: 0.9187
Epoch 014/100 | Train Loss: 0.5111 | Val Loss: 0.4346 | Val Dice: 0.9210
Epoch 015/100 | Train Loss: 0.4987 | Val Loss: 0.4297 | Val Dice: 0.9100
Epoch 016/100 | Train Loss: 0.4871 | Val Loss: 0.4095 | Val Dice: 0.9219
Epoch 017/100 | Train Loss: 0.4671 | Val Loss: 0.3941 | Val Dice: 0.9245
Epoch 018/100 | Train Loss: 0.4553 | Val Loss: 0.3827 | Val Dice: 0.9262
Epoch 019/100 | Train Loss: 0.4433 | Val Loss: 0.3712 | Val Dice: 0.9287
Epoch 020/100 | Train Loss: 0.4324 | Val Loss: 0.3614 | Val Dice: 0.9258
Epoch 021/100 | Train Loss: 0.4214 | Val Loss: 0.3489 | Val Dice: 0.9308
Epoch 022/100 | Train Loss: 0.4081 | Val Loss: 0.3385 | Val Dice: 0.9307
Epoch 023/100 | Train Loss: 0.3962 | Val Loss: 0.3291 | Val Dice: 0.9332
Epoch 024/100 | Train Loss: 0.3884 | Val Loss: 0.3215 | Val Dice: 0.9318
Epoch 025/100 | Train Loss: 0.3808 | Val Loss: 0.3113 | Val Dice: 0.9314
Epoch 026/100 | Train Loss: 0.3703 | Val Loss: 0.3237 | Val Dice: 0.9237
Epoch 027/100 | Train Loss: 0.3655 | Val Loss: 0.2979 | Val Dice: 0.9346
Epoch 028/100 | Train Loss: 0.3522 | Val Loss: 0.2899 | Val Dice: 0.9352
Epoch 029/100 | Train Loss: 0.3478 | Val Loss: 0.2848 | Val Dice: 0.9334
Epoch 030/100 | Train Loss: 0.3367 | Val Loss: 0.2752 | Val Dice: 0.9360
Epoch 031/100 | Train Loss: 0.3290 | Val Loss: 0.2697 | Val Dice: 0.9346
Epoch 032/100 | Train Loss: 0.3199 | Val Loss: 0.2641 | Val Dice: 0.9362
Epoch 033/100 | Train Loss: 0.3143 | Val Loss: 0.2593 | Val Dice: 0.9352
Epoch 034/100 | Train Loss: 0.3081 | Val Loss: 0.2523 | Val Dice: 0.9370
Epoch 035/100 | Train Loss: 0.3003 | Val Loss: 0.2469 | Val Dice: 0.9367
Epoch 036/100 | Train Loss: 0.3007 | Val Loss: 0.2475 | Val Dice: 0.9333
Epoch 037/100 | Train Loss: 0.2895 | Val Loss: 0.2411 | Val Dice: 0.9342
Epoch 038/100 | Train Loss: 0.2847 | Val Loss: 0.2337 | Val Dice: 0.9364
Epoch 039/100 | Train Loss: 0.2794 | Val Loss: 0.2277 | Val Dice: 0.9381
Epoch 040/100 | Train Loss: 0.2745 | Val Loss: 0.2277 | Val Dice: 0.9362
Epoch 041/100 | Train Loss: 0.2693 | Val Loss: 0.2211 | Val Dice: 0.9375
Epoch 042/100 | Train Loss: 0.2647 | Val Loss: 0.2181 | Val Dice: 0.9373
Epoch 043/100 | Train Loss: 0.2590 | Val Loss: 0.2117 | Val Dice: 0.9386
Epoch 044/100 | Train Loss: 0.2577 | Val Loss: 0.2149 | Val Dice: 0.9375
Epoch 045/100 | Train Loss: 0.2543 | Val Loss: 0.2088 | Val Dice: 0.9381
Epoch 046/100 | Train Loss: 0.2519 | Val Loss: 0.2040 | Val Dice: 0.9389
Epoch 047/100 | Train Loss: 0.2439 | Val Loss: 0.2002 | Val Dice: 0.9399
Epoch 048/100 | Train Loss: 0.2399 | Val Loss: 0.1967 | Val Dice: 0.9403
Epoch 049/100 | Train Loss: 0.2370 | Val Loss: 0.1945 | Val Dice: 0.9403
Epoch 050/100 | Train Loss: 0.2320 | Val Loss: 0.1894 | Val Dice: 0.9422
Epoch 051/100 | Train Loss: 0.2289 | Val Loss: 0.1860 | Val Dice: 0.9410
Epoch 052/100 | Train Loss: 0.2256 | Val Loss: 0.1883 | Val Dice: 0.9400
Epoch 053/100 | Train Loss: 0.2214 | Val Loss: 0.1825 | Val Dice: 0.9411
Epoch 054/100 | Train Loss: 0.2163 | Val Loss: 0.1832 | Val Dice: 0.9395
Epoch 055/100 | Train Loss: 0.2154 | Val Loss: 0.1816 | Val Dice: 0.9389
Epoch 056/100 | Train Loss: 0.2110 | Val Loss: 0.1789 | Val Dice: 0.9396
Epoch 057/100 | Train Loss: 0.2100 | Val Loss: 0.1725 | Val Dice: 0.9413
Epoch 058/100 | Train Loss: 0.2048 | Val Loss: 0.1705 | Val Dice: 0.9411
Epoch 059/100 | Train Loss: 0.2022 | Val Loss: 0.1653 | Val Dice: 0.9437
Epoch 060/100 | Train Loss: 0.1987 | Val Loss: 0.1682 | Val Dice: 0.9403
Epoch 061/100 | Train Loss: 0.1983 | Val Loss: 0.1667 | Val Dice: 0.9404
Epoch 062/100 | Train Loss: 0.1944 | Val Loss: 0.1663 | Val Dice: 0.9407
Epoch 063/100 | Train Loss: 0.1918 | Val Loss: 0.1575 | Val Dice: 0.9435
Epoch 064/100 | Train Loss: 0.1931 | Val Loss: 0.1591 | Val Dice: 0.9420
Epoch 065/100 | Train Loss: 0.1887 | Val Loss: 0.1574 | Val Dice: 0.9419
Epoch 066/100 | Train Loss: 0.1862 | Val Loss: 0.1536 | Val Dice: 0.9424
Epoch 067/100 | Train Loss: 0.1825 | Val Loss: 0.1535 | Val Dice: 0.9421
Epoch 068/100 | Train Loss: 0.1845 | Val Loss: 0.1539 | Val Dice: 0.9408
Epoch 069/100 | Train Loss: 0.1803 | Val Loss: 0.1496 | Val Dice: 0.9424
Early stopping at epoch 69: validation Dice has not improved beyond 0.9437 by more than 0.0010 for 10 consecutive epochs.
