Epoch 001/100 | Train Loss: 3.4986 | Val Loss: 3.3678 | Val Dice: 0.1706
Epoch 002/100 | Train Loss: 3.2457 | Val Loss: 3.1653 | Val Dice: 0.1960
Epoch 003/100 | Train Loss: 3.0961 | Val Loss: 3.0462 | Val Dice: 0.2323
Epoch 004/100 | Train Loss: 2.9910 | Val Loss: 2.9461 | Val Dice: 0.2542
Epoch 005/100 | Train Loss: 2.8956 | Val Loss: 2.8614 | Val Dice: 0.2616
Epoch 006/100 | Train Loss: 2.8073 | Val Loss: 2.7685 | Val Dice: 0.2771
Epoch 007/100 | Train Loss: 2.7202 | Val Loss: 2.6839 | Val Dice: 0.3048
Epoch 008/100 | Train Loss: 2.6381 | Val Loss: 2.5992 | Val Dice: 0.3432
Epoch 009/100 | Train Loss: 2.5556 | Val Loss: 2.5192 | Val Dice: 0.3669
Epoch 010/100 | Train Loss: 2.4775 | Val Loss: 2.4464 | Val Dice: 0.3688
Epoch 011/100 | Train Loss: 2.4025 | Val Loss: 2.3786 | Val Dice: 0.3867
Epoch 012/100 | Train Loss: 2.3312 | Val Loss: 2.3089 | Val Dice: 0.3911
Epoch 013/100 | Train Loss: 2.2604 | Val Loss: 2.2447 | Val Dice: 0.4023
Epoch 014/100 | Train Loss: 2.1918 | Val Loss: 2.1751 | Val Dice: 0.4040
Epoch 015/100 | Train Loss: 2.1247 | Val Loss: 2.1122 | Val Dice: 0.4284
Epoch 016/100 | Train Loss: 2.0626 | Val Loss: 2.0522 | Val Dice: 0.4333
Epoch 017/100 | Train Loss: 1.9961 | Val Loss: 1.9911 | Val Dice: 0.4221
Epoch 018/100 | Train Loss: 1.9298 | Val Loss: 1.9283 | Val Dice: 0.4171
Epoch 019/100 | Train Loss: 1.8690 | Val Loss: 1.8732 | Val Dice: 0.4320
Epoch 020/100 | Train Loss: 1.8017 | Val Loss: 1.7980 | Val Dice: 0.4439
Epoch 021/100 | Train Loss: 1.7319 | Val Loss: 1.7385 | Val Dice: 0.4472
Epoch 022/100 | Train Loss: 1.6686 | Val Loss: 1.6799 | Val Dice: 0.4570
Epoch 023/100 | Train Loss: 1.6172 | Val Loss: 1.6422 | Val Dice: 0.4544
Epoch 024/100 | Train Loss: 1.5752 | Val Loss: 1.5904 | Val Dice: 0.4680
Epoch 025/100 | Train Loss: 1.5307 | Val Loss: 1.5526 | Val Dice: 0.4816
Epoch 026/100 | Train Loss: 1.4934 | Val Loss: 1.5230 | Val Dice: 0.4908
Epoch 027/100 | Train Loss: 1.4610 | Val Loss: 1.4885 | Val Dice: 0.4831
Epoch 028/100 | Train Loss: 1.4295 | Val Loss: 1.4647 | Val Dice: 0.4968
Epoch 029/100 | Train Loss: 1.4016 | Val Loss: 1.4345 | Val Dice: 0.4993
Epoch 030/100 | Train Loss: 1.3755 | Val Loss: 1.4142 | Val Dice: 0.5140
Epoch 031/100 | Train Loss: 1.3500 | Val Loss: 1.3904 | Val Dice: 0.5217
Epoch 032/100 | Train Loss: 1.3297 | Val Loss: 1.3762 | Val Dice: 0.5077
Epoch 033/100 | Train Loss: 1.3099 | Val Loss: 1.3519 | Val Dice: 0.5197
Epoch 034/100 | Train Loss: 1.2918 | Val Loss: 1.3348 | Val Dice: 0.5199
Epoch 035/100 | Train Loss: 1.2749 | Val Loss: 1.3273 | Val Dice: 0.5490
Epoch 036/100 | Train Loss: 1.2546 | Val Loss: 1.3099 | Val Dice: 0.5514
Epoch 037/100 | Train Loss: 1.2435 | Val Loss: 1.2938 | Val Dice: 0.5455
Epoch 038/100 | Train Loss: 1.2298 | Val Loss: 1.2843 | Val Dice: 0.5368
Epoch 039/100 | Train Loss: 1.2139 | Val Loss: 1.2749 | Val Dice: 0.5501
Epoch 040/100 | Train Loss: 1.2003 | Val Loss: 1.2671 | Val Dice: 0.5393
Epoch 041/100 | Train Loss: 1.1890 | Val Loss: 1.2524 | Val Dice: 0.5384
Epoch 042/100 | Train Loss: 1.1779 | Val Loss: 1.2428 | Val Dice: 0.5261
Epoch 043/100 | Train Loss: 1.1639 | Val Loss: 1.2371 | Val Dice: 0.5601
Epoch 044/100 | Train Loss: 1.1554 | Val Loss: 1.2252 | Val Dice: 0.5391
Epoch 045/100 | Train Loss: 1.1422 | Val Loss: 1.2138 | Val Dice: 0.5345
Epoch 046/100 | Train Loss: 1.1313 | Val Loss: 1.2087 | Val Dice: 0.5317
Epoch 047/100 | Train Loss: 1.1213 | Val Loss: 1.2001 | Val Dice: 0.5458
Epoch 048/100 | Train Loss: 1.1129 | Val Loss: 1.2009 | Val Dice: 0.5447
Epoch 049/100 | Train Loss: 1.1060 | Val Loss: 1.1867 | Val Dice: 0.5491
Epoch 050/100 | Train Loss: 1.0970 | Val Loss: 1.1843 | Val Dice: 0.5586
Epoch 051/100 | Train Loss: 1.0875 | Val Loss: 1.1831 | Val Dice: 0.5588
Epoch 052/100 | Train Loss: 1.0819 | Val Loss: 1.1710 | Val Dice: 0.5626
Epoch 053/100 | Train Loss: 1.0741 | Val Loss: 1.1726 | Val Dice: 0.5504
Epoch 054/100 | Train Loss: 1.0676 | Val Loss: 1.1599 | Val Dice: 0.5591
Epoch 055/100 | Train Loss: 1.0627 | Val Loss: 1.1575 | Val Dice: 0.5490
Epoch 056/100 | Train Loss: 1.0554 | Val Loss: 1.1588 | Val Dice: 0.5605
Epoch 057/100 | Train Loss: 1.0474 | Val Loss: 1.1519 | Val Dice: 0.5797
Epoch 058/100 | Train Loss: 1.0429 | Val Loss: 1.1477 | Val Dice: 0.5815
Epoch 059/100 | Train Loss: 1.0379 | Val Loss: 1.1315 | Val Dice: 0.5798
Epoch 060/100 | Train Loss: 1.0341 | Val Loss: 1.1312 | Val Dice: 0.5923
Epoch 061/100 | Train Loss: 1.0298 | Val Loss: 1.1391 | Val Dice: 0.5893
Epoch 062/100 | Train Loss: 1.0243 | Val Loss: 1.1206 | Val Dice: 0.5825
Epoch 063/100 | Train Loss: 1.0205 | Val Loss: 1.1188 | Val Dice: 0.6089
Epoch 064/100 | Train Loss: 1.0155 | Val Loss: 1.1113 | Val Dice: 0.6111
Epoch 065/100 | Train Loss: 1.0091 | Val Loss: 1.1146 | Val Dice: 0.5987
Epoch 066/100 | Train Loss: 1.0030 | Val Loss: 1.1097 | Val Dice: 0.5978
Epoch 067/100 | Train Loss: 0.9997 | Val Loss: 1.1090 | Val Dice: 0.5903
Epoch 068/100 | Train Loss: 0.9963 | Val Loss: 1.1010 | Val Dice: 0.5994
Epoch 069/100 | Train Loss: 0.9923 | Val Loss: 1.1033 | Val Dice: 0.5973
Epoch 070/100 | Train Loss: 0.9866 | Val Loss: 1.0945 | Val Dice: 0.6134
Epoch 071/100 | Train Loss: 0.9843 | Val Loss: 1.0972 | Val Dice: 0.6033
Epoch 072/100 | Train Loss: 0.9802 | Val Loss: 1.0958 | Val Dice: 0.5874
Epoch 073/100 | Train Loss: 0.9788 | Val Loss: 1.0844 | Val Dice: 0.5831
Epoch 074/100 | Train Loss: 0.9718 | Val Loss: 1.0916 | Val Dice: 0.5922
Epoch 075/100 | Train Loss: 0.9662 | Val Loss: 1.0744 | Val Dice: 0.5979
Epoch 076/100 | Train Loss: 0.9644 | Val Loss: 1.0805 | Val Dice: 0.6095
Epoch 077/100 | Train Loss: 0.9629 | Val Loss: 1.0730 | Val Dice: 0.5969
Epoch 078/100 | Train Loss: 0.9584 | Val Loss: 1.0809 | Val Dice: 0.5927
Epoch 079/100 | Train Loss: 0.9532 | Val Loss: 1.0735 | Val Dice: 0.6130
Epoch 080/100 | Train Loss: 0.9500 | Val Loss: 1.0651 | Val Dice: 0.6086
Early stopping at epoch 80: validation Dice has not improved beyond 0.6134 by more than 0.0010 for 10 consecutive epochs.
