Epoch 001/100 | Train Loss: 3.5985 | Val Loss: 3.4863 | Val Dice: 0.1828
Epoch 002/100 | Train Loss: 3.3840 | Val Loss: 3.3019 | Val Dice: 0.2227
Epoch 003/100 | Train Loss: 3.1989 | Val Loss: 3.1247 | Val Dice: 0.2785
Epoch 004/100 | Train Loss: 3.0287 | Val Loss: 2.9637 | Val Dice: 0.3137
Epoch 005/100 | Train Loss: 2.8707 | Val Loss: 2.8099 | Val Dice: 0.3466
Epoch 006/100 | Train Loss: 2.7194 | Val Loss: 2.6702 | Val Dice: 0.3681
Epoch 007/100 | Train Loss: 2.5761 | Val Loss: 2.5275 | Val Dice: 0.3635
Epoch 008/100 | Train Loss: 2.4268 | Val Loss: 2.3815 | Val Dice: 0.3649
Epoch 009/100 | Train Loss: 2.2831 | Val Loss: 2.2497 | Val Dice: 0.3798
Epoch 010/100 | Train Loss: 2.1526 | Val Loss: 2.1306 | Val Dice: 0.4015
Epoch 011/100 | Train Loss: 2.0389 | Val Loss: 2.0227 | Val Dice: 0.4191
Epoch 012/100 | Train Loss: 1.9352 | Val Loss: 1.9329 | Val Dice: 0.4275
Epoch 013/100 | Train Loss: 1.8391 | Val Loss: 1.8471 | Val Dice: 0.4332
Epoch 014/100 | Train Loss: 1.7553 | Val Loss: 1.7717 | Val Dice: 0.4349
Epoch 015/100 | Train Loss: 1.6818 | Val Loss: 1.7115 | Val Dice: 0.4392
Epoch 016/100 | Train Loss: 1.6157 | Val Loss: 1.6434 | Val Dice: 0.4526
Epoch 017/100 | Train Loss: 1.5590 | Val Loss: 1.5920 | Val Dice: 0.4468
Epoch 018/100 | Train Loss: 1.5018 | Val Loss: 1.5481 | Val Dice: 0.4484
Epoch 019/100 | Train Loss: 1.4539 | Val Loss: 1.5047 | Val Dice: 0.4508
Epoch 020/100 | Train Loss: 1.4110 | Val Loss: 1.4688 | Val Dice: 0.4431
Epoch 021/100 | Train Loss: 1.3726 | Val Loss: 1.4368 | Val Dice: 0.4475
Epoch 022/100 | Train Loss: 1.3381 | Val Loss: 1.4125 | Val Dice: 0.4441
Epoch 023/100 | Train Loss: 1.3074 | Val Loss: 1.3804 | Val Dice: 0.4509
Epoch 024/100 | Train Loss: 1.2773 | Val Loss: 1.3553 | Val Dice: 0.4451
Epoch 025/100 | Train Loss: 1.2487 | Val Loss: 1.3296 | Val Dice: 0.4545
Epoch 026/100 | Train Loss: 1.2245 | Val Loss: 1.3122 | Val Dice: 0.4568
Epoch 027/100 | Train Loss: 1.2031 | Val Loss: 1.2989 | Val Dice: 0.4492
Epoch 028/100 | Train Loss: 1.1825 | Val Loss: 1.2840 | Val Dice: 0.4562
Epoch 029/100 | Train Loss: 1.1638 | Val Loss: 1.2568 | Val Dice: 0.4613
Epoch 030/100 | Train Loss: 1.1487 | Val Loss: 1.2510 | Val Dice: 0.4499
Epoch 031/100 | Train Loss: 1.1313 | Val Loss: 1.2331 | Val Dice: 0.4576
Epoch 032/100 | Train Loss: 1.1167 | Val Loss: 1.2185 | Val Dice: 0.4625
Epoch 033/100 | Train Loss: 1.1051 | Val Loss: 1.2222 | Val Dice: 0.4529
Epoch 034/100 | Train Loss: 1.0913 | Val Loss: 1.1995 | Val Dice: 0.4603
Epoch 035/100 | Train Loss: 1.0787 | Val Loss: 1.1908 | Val Dice: 0.4548
Epoch 036/100 | Train Loss: 1.0675 | Val Loss: 1.1814 | Val Dice: 0.4558
Epoch 037/100 | Train Loss: 1.0566 | Val Loss: 1.1739 | Val Dice: 0.4662
Epoch 038/100 | Train Loss: 1.0466 | Val Loss: 1.1676 | Val Dice: 0.4507
Epoch 039/100 | Train Loss: 1.0382 | Val Loss: 1.1667 | Val Dice: 0.4703
Epoch 040/100 | Train Loss: 1.0285 | Val Loss: 1.1518 | Val Dice: 0.4695
Epoch 041/100 | Train Loss: 1.0204 | Val Loss: 1.1658 | Val Dice: 0.5420
Epoch 042/100 | Train Loss: 1.0203 | Val Loss: 1.1370 | Val Dice: 0.5714
