Epoch 001/100 | Train Loss: 1.9802 | Val Loss: 1.8930 | Val Dice: 0.0105
Epoch 002/100 | Train Loss: 1.8325 | Val Loss: 1.7710 | Val Dice: 0.0113
Epoch 003/100 | Train Loss: 1.7519 | Val Loss: 1.7223 | Val Dice: 0.0140
Epoch 004/100 | Train Loss: 1.7049 | Val Loss: 1.6703 | Val Dice: 0.0320
Epoch 005/100 | Train Loss: 1.6749 | Val Loss: 1.6534 | Val Dice: 0.0356
Epoch 006/100 | Train Loss: 1.6512 | Val Loss: 1.6368 | Val Dice: 0.0523
Epoch 007/100 | Train Loss: 1.6343 | Val Loss: 1.6225 | Val Dice: 0.0626
Epoch 008/100 | Train Loss: 1.6216 | Val Loss: 1.6116 | Val Dice: 0.0624
Epoch 009/100 | Train Loss: 1.6119 | Val Loss: 1.6013 | Val Dice: 0.0847
Epoch 010/100 | Train Loss: 1.6008 | Val Loss: 1.5913 | Val Dice: 0.1013
Epoch 011/100 | Train Loss: 1.5930 | Val Loss: 1.5826 | Val Dice: 0.0789
Epoch 012/100 | Train Loss: 1.5810 | Val Loss: 1.5728 | Val Dice: 0.1116
Epoch 013/100 | Train Loss: 1.5710 | Val Loss: 1.5618 | Val Dice: 0.1080
Epoch 014/100 | Train Loss: 1.5597 | Val Loss: 1.5507 | Val Dice: 0.1370
Epoch 015/100 | Train Loss: 1.5474 | Val Loss: 1.5396 | Val Dice: 0.1648
Epoch 016/100 | Train Loss: 1.5373 | Val Loss: 1.5299 | Val Dice: 0.2264
Epoch 017/100 | Train Loss: 1.5271 | Val Loss: 1.5209 | Val Dice: 0.2434
Epoch 018/100 | Train Loss: 1.5176 | Val Loss: 1.5124 | Val Dice: 0.2337
Epoch 019/100 | Train Loss: 1.5108 | Val Loss: 1.5060 | Val Dice: 0.2918
Epoch 020/100 | Train Loss: 1.5040 | Val Loss: 1.4991 | Val Dice: 0.2361
Epoch 021/100 | Train Loss: 1.4944 | Val Loss: 1.4895 | Val Dice: 0.3077
Epoch 022/100 | Train Loss: 1.4855 | Val Loss: 1.4817 | Val Dice: 0.2946
