Epoch 001/100 | Train Loss: 1.3946 | Val Loss: 1.1646 | Val Dice: 0.6312
Epoch 002/100 | Train Loss: 1.0281 | Val Loss: 0.8931 | Val Dice: 0.7001
Epoch 003/100 | Train Loss: 0.6259 | Val Loss: 0.3608 | Val Dice: 0.7855
Epoch 004/100 | Train Loss: 0.2617 | Val Loss: 0.2275 | Val Dice: 0.8567
Epoch 005/100 | Train Loss: 0.2056 | Val Loss: 0.1971 | Val Dice: 0.8644
Epoch 006/100 | Train Loss: 0.1854 | Val Loss: 0.1837 | Val Dice: 0.8789
Epoch 007/100 | Train Loss: 0.1766 | Val Loss: 0.1824 | Val Dice: 0.8794
Epoch 008/100 | Train Loss: 0.1727 | Val Loss: 0.1744 | Val Dice: 0.8793
Epoch 009/100 | Train Loss: 0.1647 | Val Loss: 0.1775 | Val Dice: 0.8680
Epoch 010/100 | Train Loss: 0.1609 | Val Loss: 0.2737 | Val Dice: 0.8464
Epoch 011/100 | Train Loss: 0.1597 | Val Loss: 0.1691 | Val Dice: 0.8858
Epoch 012/100 | Train Loss: 0.1575 | Val Loss: 0.1595 | Val Dice: 0.8965
Epoch 013/100 | Train Loss: 0.1541 | Val Loss: 0.1535 | Val Dice: 0.9036
Epoch 014/100 | Train Loss: 0.1521 | Val Loss: 0.1519 | Val Dice: 0.9034
Epoch 015/100 | Train Loss: 0.1509 | Val Loss: 0.1604 | Val Dice: 0.8857
Epoch 016/100 | Train Loss: 0.1508 | Val Loss: 0.1505 | Val Dice: 0.9001
Epoch 017/100 | Train Loss: 0.1477 | Val Loss: 0.1558 | Val Dice: 0.8929
Epoch 018/100 | Train Loss: 0.1485 | Val Loss: 0.1511 | Val Dice: 0.9052
Epoch 019/100 | Train Loss: 0.1460 | Val Loss: 0.1489 | Val Dice: 0.9015
Epoch 020/100 | Train Loss: 0.1439 | Val Loss: 0.1532 | Val Dice: 0.9064
Epoch 021/100 | Train Loss: 0.1439 | Val Loss: 0.1492 | Val Dice: 0.9045
Epoch 022/100 | Train Loss: 0.1426 | Val Loss: 0.1457 | Val Dice: 0.9062
Epoch 023/100 | Train Loss: 0.1427 | Val Loss: 0.1501 | Val Dice: 0.8987
Epoch 024/100 | Train Loss: 0.1437 | Val Loss: 0.1521 | Val Dice: 0.9100
Epoch 025/100 | Train Loss: 0.1408 | Val Loss: 0.1423 | Val Dice: 0.9095
Epoch 026/100 | Train Loss: 0.1412 | Val Loss: 0.1469 | Val Dice: 0.9049
Epoch 027/100 | Train Loss: 0.1409 | Val Loss: 0.1471 | Val Dice: 0.9096
Epoch 028/100 | Train Loss: 0.1408 | Val Loss: 0.1606 | Val Dice: 0.8892
Epoch 029/100 | Train Loss: 0.1390 | Val Loss: 0.1414 | Val Dice: 0.9102
Epoch 030/100 | Train Loss: 0.1380 | Val Loss: 0.1441 | Val Dice: 0.9091
Epoch 031/100 | Train Loss: 0.1381 | Val Loss: 0.1434 | Val Dice: 0.9090
Epoch 032/100 | Train Loss: 0.1372 | Val Loss: 0.1471 | Val Dice: 0.8969
Epoch 033/100 | Train Loss: 0.1379 | Val Loss: 0.1555 | Val Dice: 0.9058
Epoch 034/100 | Train Loss: 0.1364 | Val Loss: 0.1526 | Val Dice: 0.9035
Epoch 035/100 | Train Loss: 0.1388 | Val Loss: 0.1461 | Val Dice: 0.9022
Epoch 036/100 | Train Loss: 0.1373 | Val Loss: 0.1400 | Val Dice: 0.9112
Epoch 037/100 | Train Loss: 0.1370 | Val Loss: 0.1454 | Val Dice: 0.9077
Epoch 038/100 | Train Loss: 0.1367 | Val Loss: 0.1378 | Val Dice: 0.9146
Epoch 039/100 | Train Loss: 0.1370 | Val Loss: 0.1387 | Val Dice: 0.9134
Epoch 040/100 | Train Loss: 0.1334 | Val Loss: 0.1367 | Val Dice: 0.9145
Epoch 041/100 | Train Loss: 0.1359 | Val Loss: 0.1463 | Val Dice: 0.9087
Epoch 042/100 | Train Loss: 0.1332 | Val Loss: 0.1387 | Val Dice: 0.9147
Epoch 043/100 | Train Loss: 0.1350 | Val Loss: 0.1420 | Val Dice: 0.9099
Epoch 044/100 | Train Loss: 0.1332 | Val Loss: 0.1499 | Val Dice: 0.8990
Epoch 045/100 | Train Loss: 0.1336 | Val Loss: 0.1530 | Val Dice: 0.8942
Epoch 046/100 | Train Loss: 0.1332 | Val Loss: 0.1444 | Val Dice: 0.9037
Epoch 047/100 | Train Loss: 0.1324 | Val Loss: 0.1413 | Val Dice: 0.9128
Epoch 048/100 | Train Loss: 0.1328 | Val Loss: 0.1445 | Val Dice: 0.9082
Epoch 049/100 | Train Loss: 0.1320 | Val Loss: 0.1365 | Val Dice: 0.9182
Epoch 050/100 | Train Loss: 0.1317 | Val Loss: 0.1373 | Val Dice: 0.9154
Epoch 051/100 | Train Loss: 0.1332 | Val Loss: 0.1567 | Val Dice: 0.8911
Epoch 052/100 | Train Loss: 0.1325 | Val Loss: 0.1464 | Val Dice: 0.9025
Epoch 053/100 | Train Loss: 0.1338 | Val Loss: 0.1374 | Val Dice: 0.9137
Epoch 054/100 | Train Loss: 0.1311 | Val Loss: 0.1455 | Val Dice: 0.9128
Epoch 055/100 | Train Loss: 0.1325 | Val Loss: 0.1395 | Val Dice: 0.9110
Epoch 056/100 | Train Loss: 0.1321 | Val Loss: 0.1407 | Val Dice: 0.9167
Epoch 057/100 | Train Loss: 0.1340 | Val Loss: 0.1378 | Val Dice: 0.9172
Epoch 058/100 | Train Loss: 0.1302 | Val Loss: 0.1357 | Val Dice: 0.9208
Epoch 059/100 | Train Loss: 0.1298 | Val Loss: 0.1367 | Val Dice: 0.9169
Epoch 060/100 | Train Loss: 0.1311 | Val Loss: 0.1363 | Val Dice: 0.9196
Epoch 061/100 | Train Loss: 0.1284 | Val Loss: 0.1395 | Val Dice: 0.9213
Epoch 062/100 | Train Loss: 0.1301 | Val Loss: 0.1362 | Val Dice: 0.9096
Epoch 063/100 | Train Loss: 0.1322 | Val Loss: 0.1372 | Val Dice: 0.9177
Epoch 064/100 | Train Loss: 0.1316 | Val Loss: 0.1390 | Val Dice: 0.9148
Epoch 065/100 | Train Loss: 0.1322 | Val Loss: 0.1341 | Val Dice: 0.9202
Epoch 066/100 | Train Loss: 0.1301 | Val Loss: 0.1343 | Val Dice: 0.9226
Epoch 067/100 | Train Loss: 0.1309 | Val Loss: 0.1532 | Val Dice: 0.8865
Epoch 068/100 | Train Loss: 0.1302 | Val Loss: 0.1365 | Val Dice: 0.9179
Epoch 069/100 | Train Loss: 0.1311 | Val Loss: 0.1383 | Val Dice: 0.9093
Epoch 070/100 | Train Loss: 0.1300 | Val Loss: 0.1348 | Val Dice: 0.9206
Epoch 071/100 | Train Loss: 0.1298 | Val Loss: 0.1395 | Val Dice: 0.9127
Epoch 072/100 | Train Loss: 0.1322 | Val Loss: 0.1447 | Val Dice: 0.8975
Epoch 073/100 | Train Loss: 0.1305 | Val Loss: 0.1350 | Val Dice: 0.9191
Epoch 074/100 | Train Loss: 0.1281 | Val Loss: 0.1367 | Val Dice: 0.9191
Epoch 075/100 | Train Loss: 0.1307 | Val Loss: 0.1359 | Val Dice: 0.9198
Epoch 076/100 | Train Loss: 0.1292 | Val Loss: 0.1340 | Val Dice: 0.9229
Epoch 077/100 | Train Loss: 0.1290 | Val Loss: 0.3242 | Val Dice: 0.7058
Epoch 078/100 | Train Loss: 0.1294 | Val Loss: 0.1449 | Val Dice: 0.9095
Epoch 079/100 | Train Loss: 0.1285 | Val Loss: 0.1361 | Val Dice: 0.9210
Epoch 080/100 | Train Loss: 0.1287 | Val Loss: 0.9344 | Val Dice: 0.2340
Epoch 081/100 | Train Loss: 0.1305 | Val Loss: 0.1339 | Val Dice: 0.9171
Epoch 082/100 | Train Loss: 0.1302 | Val Loss: 0.1513 | Val Dice: 0.8973
Epoch 083/100 | Train Loss: 0.1298 | Val Loss: 0.1351 | Val Dice: 0.9135
Epoch 084/100 | Train Loss: 0.1285 | Val Loss: 0.1452 | Val Dice: 0.9048
Epoch 085/100 | Train Loss: 0.1273 | Val Loss: 0.1328 | Val Dice: 0.9162
Epoch 086/100 | Train Loss: 0.1298 | Val Loss: 0.1331 | Val Dice: 0.9216
Epoch 087/100 | Train Loss: 0.1298 | Val Loss: 0.1321 | Val Dice: 0.9189
Epoch 088/100 | Train Loss: 0.1281 | Val Loss: 0.1321 | Val Dice: 0.9226
Epoch 089/100 | Train Loss: 0.1265 | Val Loss: 0.2240 | Val Dice: 0.8150
Epoch 090/100 | Train Loss: 0.1261 | Val Loss: 0.1408 | Val Dice: 0.9117
Epoch 091/100 | Train Loss: 0.1281 | Val Loss: 0.1411 | Val Dice: 0.9116
Epoch 092/100 | Train Loss: 0.1280 | Val Loss: 0.1336 | Val Dice: 0.9245
Epoch 093/100 | Train Loss: 0.1265 | Val Loss: 0.1348 | Val Dice: 0.9166
Epoch 094/100 | Train Loss: 0.1258 | Val Loss: 0.1339 | Val Dice: 0.9193
Epoch 095/100 | Train Loss: 0.1275 | Val Loss: 0.1345 | Val Dice: 0.9219
Epoch 096/100 | Train Loss: 0.1375 | Val Loss: 0.1378 | Val Dice: 0.9105
Epoch 097/100 | Train Loss: 0.1313 | Val Loss: 0.1330 | Val Dice: 0.9204
Epoch 098/100 | Train Loss: 0.1289 | Val Loss: 0.1313 | Val Dice: 0.9212
Epoch 099/100 | Train Loss: 0.1264 | Val Loss: 0.1319 | Val Dice: 0.9208
Epoch 100/100 | Train Loss: 0.1261 | Val Loss: 0.1346 | Val Dice: 0.9202
