Epoch 001/100 | Train Loss: 1.3426 | Val Loss: 1.3618 | Val Dice: 0.0000
Epoch 002/100 | Train Loss: 1.2181 | Val Loss: 1.2430 | Val Dice: 0.0998
Epoch 003/100 | Train Loss: 1.1484 | Val Loss: 1.1434 | Val Dice: 0.4558
Epoch 004/100 | Train Loss: 1.0903 | Val Loss: 1.0547 | Val Dice: 0.6096
Epoch 005/100 | Train Loss: 1.0380 | Val Loss: 1.0594 | Val Dice: 0.6237
Epoch 006/100 | Train Loss: 0.9901 | Val Loss: 1.0006 | Val Dice: 0.6629
Epoch 007/100 | Train Loss: 0.9448 | Val Loss: 0.9355 | Val Dice: 0.6905
Epoch 008/100 | Train Loss: 0.9035 | Val Loss: 0.9464 | Val Dice: 0.6955
Epoch 009/100 | Train Loss: 0.8637 | Val Loss: 0.8694 | Val Dice: 0.7037
Epoch 010/100 | Train Loss: 0.8252 | Val Loss: 0.8385 | Val Dice: 0.7181
Epoch 011/100 | Train Loss: 0.7864 | Val Loss: 0.7728 | Val Dice: 0.7326
Epoch 012/100 | Train Loss: 0.7508 | Val Loss: 0.7746 | Val Dice: 0.7351
Epoch 013/100 | Train Loss: 0.7133 | Val Loss: 0.7375 | Val Dice: 0.7446
Epoch 014/100 | Train Loss: 0.6779 | Val Loss: 0.6963 | Val Dice: 0.7563
Epoch 015/100 | Train Loss: 0.6472 | Val Loss: 0.7166 | Val Dice: 0.7378
Epoch 016/100 | Train Loss: 0.6141 | Val Loss: 0.6518 | Val Dice: 0.7597
Epoch 017/100 | Train Loss: 0.5822 | Val Loss: 0.6165 | Val Dice: 0.7739
Epoch 018/100 | Train Loss: 0.5554 | Val Loss: 0.6083 | Val Dice: 0.7655
Epoch 019/100 | Train Loss: 0.5347 | Val Loss: 0.5696 | Val Dice: 0.7799
Epoch 020/100 | Train Loss: 0.5078 | Val Loss: 0.5483 | Val Dice: 0.7777
Epoch 021/100 | Train Loss: 0.4835 | Val Loss: 0.5290 | Val Dice: 0.7873
Epoch 022/100 | Train Loss: 0.4624 | Val Loss: 0.5058 | Val Dice: 0.7880
Epoch 023/100 | Train Loss: 0.4433 | Val Loss: 0.4942 | Val Dice: 0.7907
Epoch 024/100 | Train Loss: 0.4255 | Val Loss: 0.4949 | Val Dice: 0.7939
Epoch 025/100 | Train Loss: 0.4107 | Val Loss: 0.4652 | Val Dice: 0.7983
Epoch 026/100 | Train Loss: 0.3939 | Val Loss: 0.4546 | Val Dice: 0.7980
Epoch 027/100 | Train Loss: 0.3838 | Val Loss: 0.4465 | Val Dice: 0.8000
Epoch 028/100 | Train Loss: 0.3667 | Val Loss: 0.4405 | Val Dice: 0.8011
Epoch 029/100 | Train Loss: 0.3593 | Val Loss: 0.4412 | Val Dice: 0.7961
Epoch 030/100 | Train Loss: 0.3478 | Val Loss: 0.4228 | Val Dice: 0.8049
Epoch 031/100 | Train Loss: 0.3350 | Val Loss: 0.4154 | Val Dice: 0.8019
Epoch 032/100 | Train Loss: 0.3264 | Val Loss: 0.4162 | Val Dice: 0.8096
Epoch 033/100 | Train Loss: 0.3202 | Val Loss: 0.4451 | Val Dice: 0.7960
Epoch 034/100 | Train Loss: 0.3136 | Val Loss: 0.4064 | Val Dice: 0.8041
Epoch 035/100 | Train Loss: 0.3073 | Val Loss: 0.4207 | Val Dice: 0.7996
Epoch 036/100 | Train Loss: 0.3069 | Val Loss: 0.3945 | Val Dice: 0.8076
Epoch 037/100 | Train Loss: 0.2982 | Val Loss: 0.3955 | Val Dice: 0.8073
Epoch 038/100 | Train Loss: 0.2915 | Val Loss: 0.3932 | Val Dice: 0.8053
Epoch 039/100 | Train Loss: 0.2868 | Val Loss: 0.3973 | Val Dice: 0.8101
Epoch 040/100 | Train Loss: 0.2897 | Val Loss: 0.4001 | Val Dice: 0.8048
Epoch 041/100 | Train Loss: 0.2819 | Val Loss: 0.3869 | Val Dice: 0.8091
Epoch 042/100 | Train Loss: 0.2791 | Val Loss: 0.4043 | Val Dice: 0.8049
Early stopping at epoch 42: validation Dice has not improved beyond 0.8096 by more than 0.0010 for 10 consecutive epochs.
