Epoch 001/100 | Train Loss: 2.5462 | Val Loss: 2.3408 | Val Dice: 0.0352
Epoch 002/100 | Train Loss: 2.2631 | Val Loss: 2.1803 | Val Dice: 0.1933
Epoch 003/100 | Train Loss: 2.0889 | Val Loss: 1.9998 | Val Dice: 0.2377
Epoch 004/100 | Train Loss: 1.9377 | Val Loss: 1.8759 | Val Dice: 0.2702
Epoch 005/100 | Train Loss: 1.8268 | Val Loss: 1.7751 | Val Dice: 0.2926
Epoch 006/100 | Train Loss: 1.7288 | Val Loss: 1.6821 | Val Dice: 0.3279
Epoch 007/100 | Train Loss: 1.6377 | Val Loss: 1.5867 | Val Dice: 0.3559
Epoch 008/100 | Train Loss: 1.5422 | Val Loss: 1.5018 | Val Dice: 0.3733
Epoch 009/100 | Train Loss: 1.4637 | Val Loss: 1.4289 | Val Dice: 0.4031
Epoch 010/100 | Train Loss: 1.3895 | Val Loss: 1.3547 | Val Dice: 0.4407
Epoch 011/100 | Train Loss: 1.3104 | Val Loss: 1.2767 | Val Dice: 0.5177
Epoch 012/100 | Train Loss: 1.2309 | Val Loss: 1.2046 | Val Dice: 0.5694
Epoch 013/100 | Train Loss: 1.1576 | Val Loss: 1.1301 | Val Dice: 0.6234
Epoch 014/100 | Train Loss: 1.0918 | Val Loss: 1.0715 | Val Dice: 0.6453
Epoch 015/100 | Train Loss: 1.0313 | Val Loss: 1.0163 | Val Dice: 0.6618
Epoch 016/100 | Train Loss: 0.9774 | Val Loss: 0.9622 | Val Dice: 0.6882
Epoch 017/100 | Train Loss: 0.9231 | Val Loss: 0.9111 | Val Dice: 0.6998
Epoch 018/100 | Train Loss: 0.8690 | Val Loss: 0.8640 | Val Dice: 0.7118
Epoch 019/100 | Train Loss: 0.8210 | Val Loss: 0.8228 | Val Dice: 0.7157
Epoch 020/100 | Train Loss: 0.7791 | Val Loss: 0.7819 | Val Dice: 0.7169
Epoch 021/100 | Train Loss: 0.7412 | Val Loss: 0.7505 | Val Dice: 0.7290
Epoch 022/100 | Train Loss: 0.7071 | Val Loss: 0.7144 | Val Dice: 0.7348
Epoch 023/100 | Train Loss: 0.6747 | Val Loss: 0.6845 | Val Dice: 0.7455
Epoch 024/100 | Train Loss: 0.6444 | Val Loss: 0.6586 | Val Dice: 0.7525
Epoch 025/100 | Train Loss: 0.6162 | Val Loss: 0.6336 | Val Dice: 0.7516
Epoch 026/100 | Train Loss: 0.5900 | Val Loss: 0.6125 | Val Dice: 0.7495
Epoch 027/100 | Train Loss: 0.5669 | Val Loss: 0.6013 | Val Dice: 0.7488
Epoch 028/100 | Train Loss: 0.5442 | Val Loss: 0.5679 | Val Dice: 0.7615
Epoch 029/100 | Train Loss: 0.5219 | Val Loss: 0.5556 | Val Dice: 0.7627
Epoch 030/100 | Train Loss: 0.5028 | Val Loss: 0.5421 | Val Dice: 0.7540
Epoch 031/100 | Train Loss: 0.4821 | Val Loss: 0.5156 | Val Dice: 0.7736
Epoch 032/100 | Train Loss: 0.4636 | Val Loss: 0.4966 | Val Dice: 0.7767
Epoch 033/100 | Train Loss: 0.4466 | Val Loss: 0.4877 | Val Dice: 0.7704
Epoch 034/100 | Train Loss: 0.4285 | Val Loss: 0.4649 | Val Dice: 0.7818
Epoch 035/100 | Train Loss: 0.4169 | Val Loss: 0.4564 | Val Dice: 0.7775
Epoch 036/100 | Train Loss: 0.4007 | Val Loss: 0.4477 | Val Dice: 0.7722
Epoch 037/100 | Train Loss: 0.3856 | Val Loss: 0.4391 | Val Dice: 0.7742
Epoch 038/100 | Train Loss: 0.3735 | Val Loss: 0.4208 | Val Dice: 0.7869
Epoch 039/100 | Train Loss: 0.3613 | Val Loss: 0.4144 | Val Dice: 0.7819
Epoch 040/100 | Train Loss: 0.3496 | Val Loss: 0.4099 | Val Dice: 0.7805
Epoch 041/100 | Train Loss: 0.3397 | Val Loss: 0.3935 | Val Dice: 0.7840
Epoch 042/100 | Train Loss: 0.3314 | Val Loss: 0.3842 | Val Dice: 0.7908
Epoch 043/100 | Train Loss: 0.3195 | Val Loss: 0.3730 | Val Dice: 0.7933
Epoch 044/100 | Train Loss: 0.3135 | Val Loss: 0.3668 | Val Dice: 0.7959
Epoch 045/100 | Train Loss: 0.3033 | Val Loss: 0.3659 | Val Dice: 0.7880
Epoch 046/100 | Train Loss: 0.2954 | Val Loss: 0.3581 | Val Dice: 0.7911
Epoch 047/100 | Train Loss: 0.2863 | Val Loss: 0.3493 | Val Dice: 0.7941
Epoch 048/100 | Train Loss: 0.2786 | Val Loss: 0.3448 | Val Dice: 0.7928
Epoch 049/100 | Train Loss: 0.2724 | Val Loss: 0.3404 | Val Dice: 0.7924
Epoch 050/100 | Train Loss: 0.2637 | Val Loss: 0.3352 | Val Dice: 0.7965
Epoch 051/100 | Train Loss: 0.2593 | Val Loss: 0.3209 | Val Dice: 0.8024
Epoch 052/100 | Train Loss: 0.2528 | Val Loss: 0.3422 | Val Dice: 0.7826
Epoch 053/100 | Train Loss: 0.2504 | Val Loss: 0.3158 | Val Dice: 0.7988
Epoch 054/100 | Train Loss: 0.2416 | Val Loss: 0.3134 | Val Dice: 0.8002
Epoch 055/100 | Train Loss: 0.2394 | Val Loss: 0.3195 | Val Dice: 0.7935
Epoch 056/100 | Train Loss: 0.2361 | Val Loss: 0.3092 | Val Dice: 0.7994
Epoch 057/100 | Train Loss: 0.2292 | Val Loss: 0.3047 | Val Dice: 0.7990
Epoch 058/100 | Train Loss: 0.2238 | Val Loss: 0.3026 | Val Dice: 0.8025
Epoch 059/100 | Train Loss: 0.2213 | Val Loss: 0.2985 | Val Dice: 0.8027
Epoch 060/100 | Train Loss: 0.2167 | Val Loss: 0.2927 | Val Dice: 0.8053
Epoch 061/100 | Train Loss: 0.2146 | Val Loss: 0.2885 | Val Dice: 0.8072
Epoch 062/100 | Train Loss: 0.2092 | Val Loss: 0.2973 | Val Dice: 0.7949
Epoch 063/100 | Train Loss: 0.2082 | Val Loss: 0.2889 | Val Dice: 0.8026
Epoch 064/100 | Train Loss: 0.2041 | Val Loss: 0.2849 | Val Dice: 0.8024
Epoch 065/100 | Train Loss: 0.2017 | Val Loss: 0.2880 | Val Dice: 0.8021
Epoch 066/100 | Train Loss: 0.1992 | Val Loss: 0.2922 | Val Dice: 0.8008
Epoch 067/100 | Train Loss: 0.1983 | Val Loss: 0.2795 | Val Dice: 0.8044
Epoch 068/100 | Train Loss: 0.1941 | Val Loss: 0.2747 | Val Dice: 0.8092
Epoch 069/100 | Train Loss: 0.1913 | Val Loss: 0.2799 | Val Dice: 0.8059
Epoch 070/100 | Train Loss: 0.1881 | Val Loss: 0.2754 | Val Dice: 0.8018
Epoch 071/100 | Train Loss: 0.1870 | Val Loss: 0.2785 | Val Dice: 0.8053
Epoch 072/100 | Train Loss: 0.1831 | Val Loss: 0.2707 | Val Dice: 0.8061
Epoch 073/100 | Train Loss: 0.1857 | Val Loss: 0.2704 | Val Dice: 0.8080
Epoch 074/100 | Train Loss: 0.1808 | Val Loss: 0.2701 | Val Dice: 0.8045
Epoch 075/100 | Train Loss: 0.1758 | Val Loss: 0.2694 | Val Dice: 0.8038
Epoch 076/100 | Train Loss: 0.1768 | Val Loss: 0.2646 | Val Dice: 0.8067
Epoch 077/100 | Train Loss: 0.1745 | Val Loss: 0.2645 | Val Dice: 0.8076
Epoch 078/100 | Train Loss: 0.1743 | Val Loss: 0.2656 | Val Dice: 0.8038
Early stopping at epoch 78: validation Dice has not improved beyond 0.8092 by more than 0.0010 for 10 consecutive epochs.
