Epoch 001/100 | Train Loss: 2.8886 | Val Loss: 2.8021 | Val Dice: 0.0881
Epoch 066/100 | Train Loss: 1.5934 | Val Loss: 1.6139 | Val Dice: 0.2835
Epoch 067/100 | Train Loss: 1.5854 | Val Loss: 1.5996 | Val Dice: 0.2780
Epoch 068/100 | Train Loss: 1.5776 | Val Loss: 1.5972 | Val Dice: 0.3101
Epoch 069/100 | Train Loss: 1.5696 | Val Loss: 1.5921 | Val Dice: 0.2868
Epoch 070/100 | Train Loss: 1.5604 | Val Loss: 1.5852 | Val Dice: 0.2959
Epoch 071/100 | Train Loss: 1.5528 | Val Loss: 1.5736 | Val Dice: 0.3053
Epoch 072/100 | Train Loss: 1.5451 | Val Loss: 1.5727 | Val Dice: 0.3287
Epoch 073/100 | Train Loss: 1.5375 | Val Loss: 1.5642 | Val Dice: 0.3305
Epoch 074/100 | Train Loss: 1.5300 | Val Loss: 1.5600 | Val Dice: 0.3149
Epoch 075/100 | Train Loss: 1.5234 | Val Loss: 1.5550 | Val Dice: 0.3320
Epoch 076/100 | Train Loss: 1.5157 | Val Loss: 1.5462 | Val Dice: 0.3339
Epoch 077/100 | Train Loss: 1.5081 | Val Loss: 1.5413 | Val Dice: 0.3177
Epoch 078/100 | Train Loss: 1.5025 | Val Loss: 1.5398 | Val Dice: 0.3181
Epoch 079/100 | Train Loss: 1.4958 | Val Loss: 1.5384 | Val Dice: 0.3416
Epoch 080/100 | Train Loss: 1.4893 | Val Loss: 1.5219 | Val Dice: 0.3301
Epoch 081/100 | Train Loss: 1.4816 | Val Loss: 1.5226 | Val Dice: 0.3458
Epoch 082/100 | Train Loss: 1.4769 | Val Loss: 1.5191 | Val Dice: 0.3453
Epoch 083/100 | Train Loss: 1.4731 | Val Loss: 1.5145 | Val Dice: 0.3324
Epoch 084/100 | Train Loss: 1.4641 | Val Loss: 1.5028 | Val Dice: 0.3467
Epoch 085/100 | Train Loss: 1.4584 | Val Loss: 1.5033 | Val Dice: 0.3711
Epoch 086/100 | Train Loss: 1.4493 | Val Loss: 1.5024 | Val Dice: 0.3613
Epoch 087/100 | Train Loss: 1.4430 | Val Loss: 1.4996 | Val Dice: 0.3925
Epoch 088/100 | Train Loss: 1.4379 | Val Loss: 1.4892 | Val Dice: 0.3872
Epoch 089/100 | Train Loss: 1.4316 | Val Loss: 1.4843 | Val Dice: 0.3732
Epoch 090/100 | Train Loss: 1.4292 | Val Loss: 1.4827 | Val Dice: 0.4100
Epoch 091/100 | Train Loss: 1.4238 | Val Loss: 1.4863 | Val Dice: 0.4545
Epoch 092/100 | Train Loss: 1.4209 | Val Loss: 1.4694 | Val Dice: 0.3503
Epoch 093/100 | Train Loss: 1.4115 | Val Loss: 1.4648 | Val Dice: 0.4142
Epoch 094/100 | Train Loss: 1.4078 | Val Loss: 1.4799 | Val Dice: 0.4124
Epoch 095/100 | Train Loss: 1.4039 | Val Loss: 1.4662 | Val Dice: 0.4186
Epoch 096/100 | Train Loss: 1.3956 | Val Loss: 1.4507 | Val Dice: 0.4167
Epoch 097/100 | Train Loss: 1.3938 | Val Loss: 1.4601 | Val Dice: 0.4632
Epoch 098/100 | Train Loss: 1.3867 | Val Loss: 1.4581 | Val Dice: 0.4537
Epoch 099/100 | Train Loss: 1.3813 | Val Loss: 1.4504 | Val Dice: 0.4276
Epoch 100/100 | Train Loss: 1.3745 | Val Loss: 1.4552 | Val Dice: 0.4631
