Epoch 001/150 | Train Loss: 1.6855 | Val Loss: 1.4266 | Val Dice: 0.3567
Epoch 002/150 | Train Loss: 1.4588 | Val Loss: 1.2906 | Val Dice: 0.4557
Epoch 003/150 | Train Loss: 1.3632 | Val Loss: 1.2077 | Val Dice: 0.5062
Epoch 004/150 | Train Loss: 1.2948 | Val Loss: 1.1636 | Val Dice: 0.5420
Epoch 005/150 | Train Loss: 1.2581 | Val Loss: 1.1246 | Val Dice: 0.5778
Epoch 006/150 | Train Loss: 1.2149 | Val Loss: 1.0914 | Val Dice: 0.6003
Epoch 007/150 | Train Loss: 1.1807 | Val Loss: 1.0613 | Val Dice: 0.6080
Epoch 008/150 | Train Loss: 1.1395 | Val Loss: 1.0384 | Val Dice: 0.6263
Epoch 009/150 | Train Loss: 1.1360 | Val Loss: 1.0101 | Val Dice: 0.6236
Epoch 010/150 | Train Loss: 1.0964 | Val Loss: 0.9873 | Val Dice: 0.6407
Epoch 011/150 | Train Loss: 1.0957 | Val Loss: 0.9639 | Val Dice: 0.6437
Epoch 012/150 | Train Loss: 1.0668 | Val Loss: 0.9429 | Val Dice: 0.6602
Epoch 013/150 | Train Loss: 1.0279 | Val Loss: 0.9270 | Val Dice: 0.6633
Epoch 014/150 | Train Loss: 1.0151 | Val Loss: 0.9079 | Val Dice: 0.6711
Epoch 015/150 | Train Loss: 0.9866 | Val Loss: 0.8957 | Val Dice: 0.6909
Epoch 016/150 | Train Loss: 0.9588 | Val Loss: 0.8849 | Val Dice: 0.6832
Epoch 017/150 | Train Loss: 0.9529 | Val Loss: 0.8773 | Val Dice: 0.7012
Epoch 018/150 | Train Loss: 0.9543 | Val Loss: 0.8608 | Val Dice: 0.7232
Epoch 019/150 | Train Loss: 0.9354 | Val Loss: 0.8514 | Val Dice: 0.7236
Epoch 020/150 | Train Loss: 0.9282 | Val Loss: 0.8437 | Val Dice: 0.7236
Epoch 021/150 | Train Loss: 0.8948 | Val Loss: 0.8385 | Val Dice: 0.7326
Epoch 022/150 | Train Loss: 0.9004 | Val Loss: 0.8299 | Val Dice: 0.7426
Epoch 023/150 | Train Loss: 0.8792 | Val Loss: 0.8189 | Val Dice: 0.7469
Epoch 024/150 | Train Loss: 0.8691 | Val Loss: 0.8106 | Val Dice: 0.7480
Epoch 025/150 | Train Loss: 0.8445 | Val Loss: 0.8068 | Val Dice: 0.7630
Epoch 026/150 | Train Loss: 0.8303 | Val Loss: 0.8043 | Val Dice: 0.7378
Epoch 027/150 | Train Loss: 0.8407 | Val Loss: 0.7883 | Val Dice: 0.7619
Epoch 028/150 | Train Loss: 0.8120 | Val Loss: 0.7883 | Val Dice: 0.7451
Epoch 029/150 | Train Loss: 0.8218 | Val Loss: 0.7780 | Val Dice: 0.7898
Epoch 030/150 | Train Loss: 0.7922 | Val Loss: 0.7793 | Val Dice: 0.7285
Epoch 031/150 | Train Loss: 0.7995 | Val Loss: 0.7710 | Val Dice: 0.7928
Epoch 032/150 | Train Loss: 0.7842 | Val Loss: 0.7621 | Val Dice: 0.7439
Epoch 033/150 | Train Loss: 0.7651 | Val Loss: 0.7522 | Val Dice: 0.7953
Epoch 034/150 | Train Loss: 0.7830 | Val Loss: 0.7510 | Val Dice: 0.7683
Epoch 035/150 | Train Loss: 0.7607 | Val Loss: 0.7435 | Val Dice: 0.7867
Epoch 036/150 | Train Loss: 0.7581 | Val Loss: 0.7397 | Val Dice: 0.7720
Epoch 037/150 | Train Loss: 0.7506 | Val Loss: 0.7343 | Val Dice: 0.7954
Epoch 038/150 | Train Loss: 0.7366 | Val Loss: 0.7310 | Val Dice: 0.7792
Epoch 039/150 | Train Loss: 0.7265 | Val Loss: 0.7203 | Val Dice: 0.7956
Epoch 040/150 | Train Loss: 0.7295 | Val Loss: 0.7258 | Val Dice: 0.7944
Epoch 041/150 | Train Loss: 0.7305 | Val Loss: 0.7137 | Val Dice: 0.7683
Epoch 042/150 | Train Loss: 0.7172 | Val Loss: 0.7151 | Val Dice: 0.8103
Epoch 043/150 | Train Loss: 0.6883 | Val Loss: 0.7212 | Val Dice: 0.7793
Epoch 044/150 | Train Loss: 0.7158 | Val Loss: 0.7026 | Val Dice: 0.8109
Epoch 045/150 | Train Loss: 0.6899 | Val Loss: 0.7116 | Val Dice: 0.7767
Epoch 046/150 | Train Loss: 0.6931 | Val Loss: 0.6942 | Val Dice: 0.8252
Epoch 047/150 | Train Loss: 0.6951 | Val Loss: 0.7275 | Val Dice: 0.7442
Epoch 048/150 | Train Loss: 0.6802 | Val Loss: 0.7059 | Val Dice: 0.8111
Epoch 049/150 | Train Loss: 0.6890 | Val Loss: 0.7031 | Val Dice: 0.7887
Epoch 050/150 | Train Loss: 0.6742 | Val Loss: 0.7013 | Val Dice: 0.8064
Epoch 051/150 | Train Loss: 0.6678 | Val Loss: 0.6815 | Val Dice: 0.8186
Epoch 052/150 | Train Loss: 0.6634 | Val Loss: 0.6951 | Val Dice: 0.8052
Epoch 053/150 | Train Loss: 0.6713 | Val Loss: 0.6787 | Val Dice: 0.8168
Epoch 054/150 | Train Loss: 0.6545 | Val Loss: 0.6870 | Val Dice: 0.8138
Epoch 055/150 | Train Loss: 0.6545 | Val Loss: 0.6905 | Val Dice: 0.8182
Epoch 056/150 | Train Loss: 0.6649 | Val Loss: 0.6911 | Val Dice: 0.8067
Early stopping at epoch 56: validation Dice has not improved beyond 0.8252 by more than 0.0010 for 10 consecutive epochs.
