Epoch 001/100 | Train Loss: 1.2441 | Val Loss: 1.0778 | Val Dice: 0.4909
Epoch 002/100 | Train Loss: 0.9924 | Val Loss: 0.9068 | Val Dice: 0.6618
Epoch 003/100 | Train Loss: 0.8277 | Val Loss: 0.7666 | Val Dice: 0.7034
Epoch 004/100 | Train Loss: 0.7213 | Val Loss: 0.7008 | Val Dice: 0.7195
Epoch 005/100 | Train Loss: 0.6617 | Val Loss: 0.6684 | Val Dice: 0.7162
Epoch 006/100 | Train Loss: 0.6189 | Val Loss: 0.6334 | Val Dice: 0.7274
Epoch 007/100 | Train Loss: 0.5862 | Val Loss: 0.5933 | Val Dice: 0.7445
Epoch 008/100 | Train Loss: 0.5465 | Val Loss: 0.5810 | Val Dice: 0.7299
Epoch 009/100 | Train Loss: 0.5180 | Val Loss: 0.5514 | Val Dice: 0.7489
Epoch 010/100 | Train Loss: 0.4886 | Val Loss: 0.5240 | Val Dice: 0.7523
Epoch 011/100 | Train Loss: 0.4630 | Val Loss: 0.5086 | Val Dice: 0.7539
Epoch 012/100 | Train Loss: 0.4363 | Val Loss: 0.4913 | Val Dice: 0.7532
Epoch 013/100 | Train Loss: 0.4168 | Val Loss: 0.4889 | Val Dice: 0.7466
Epoch 014/100 | Train Loss: 0.3984 | Val Loss: 0.4677 | Val Dice: 0.7571
Epoch 015/100 | Train Loss: 0.3799 | Val Loss: 0.4633 | Val Dice: 0.7470
Epoch 016/100 | Train Loss: 0.3628 | Val Loss: 0.4491 | Val Dice: 0.7584
Epoch 017/100 | Train Loss: 0.3445 | Val Loss: 0.4432 | Val Dice: 0.7549
Epoch 018/100 | Train Loss: 0.3316 | Val Loss: 0.4366 | Val Dice: 0.7512
Epoch 019/100 | Train Loss: 0.3207 | Val Loss: 0.4214 | Val Dice: 0.7565
Epoch 020/100 | Train Loss: 0.3068 | Val Loss: 0.4284 | Val Dice: 0.7493
Epoch 021/100 | Train Loss: 0.2957 | Val Loss: 0.4120 | Val Dice: 0.7554
Epoch 022/100 | Train Loss: 0.2857 | Val Loss: 0.4109 | Val Dice: 0.7494
Epoch 023/100 | Train Loss: 0.2769 | Val Loss: 0.4045 | Val Dice: 0.7566
Epoch 024/100 | Train Loss: 0.2694 | Val Loss: 0.4106 | Val Dice: 0.7446
Epoch 025/100 | Train Loss: 0.2590 | Val Loss: 0.4134 | Val Dice: 0.7412
Epoch 026/100 | Train Loss: 0.2518 | Val Loss: 0.4000 | Val Dice: 0.7498
Early stopping at epoch 26: validation Dice has not improved beyond 0.7584 by more than 0.0010 for 10 consecutive epochs.
