Epoch 001/100 | Train Loss: 1.0801 | Val Loss: 0.9293 | Val Dice: 0.6685
Epoch 002/100 | Train Loss: 0.8500 | Val Loss: 0.8131 | Val Dice: 0.7162
Epoch 003/100 | Train Loss: 0.7510 | Val Loss: 0.7313 | Val Dice: 0.7546
Epoch 004/100 | Train Loss: 0.6811 | Val Loss: 0.6562 | Val Dice: 0.7812
Epoch 005/100 | Train Loss: 0.6199 | Val Loss: 0.6057 | Val Dice: 0.8005
Epoch 006/100 | Train Loss: 0.5704 | Val Loss: 0.5653 | Val Dice: 0.8114
Epoch 007/100 | Train Loss: 0.5336 | Val Loss: 0.5331 | Val Dice: 0.8246
Epoch 008/100 | Train Loss: 0.4953 | Val Loss: 0.5056 | Val Dice: 0.8307
Epoch 009/100 | Train Loss: 0.4641 | Val Loss: 0.4892 | Val Dice: 0.8335
Epoch 010/100 | Train Loss: 0.4397 | Val Loss: 0.4423 | Val Dice: 0.8485
Epoch 011/100 | Train Loss: 0.4131 | Val Loss: 0.4215 | Val Dice: 0.8565
Epoch 012/100 | Train Loss: 0.3958 | Val Loss: 0.4052 | Val Dice: 0.8606
Epoch 013/100 | Train Loss: 0.3723 | Val Loss: 0.4018 | Val Dice: 0.8602
Epoch 014/100 | Train Loss: 0.3573 | Val Loss: 0.3639 | Val Dice: 0.8701
Epoch 015/100 | Train Loss: 0.3395 | Val Loss: 0.3479 | Val Dice: 0.8748
Epoch 016/100 | Train Loss: 0.3251 | Val Loss: 0.3448 | Val Dice: 0.8746
Epoch 017/100 | Train Loss: 0.3164 | Val Loss: 0.3306 | Val Dice: 0.8791
Epoch 018/100 | Train Loss: 0.3127 | Val Loss: 0.3163 | Val Dice: 0.8823
Epoch 019/100 | Train Loss: 0.2959 | Val Loss: 0.3056 | Val Dice: 0.8863
Epoch 020/100 | Train Loss: 0.2859 | Val Loss: 0.3185 | Val Dice: 0.8771
Epoch 021/100 | Train Loss: 0.2767 | Val Loss: 0.2907 | Val Dice: 0.8884
Epoch 022/100 | Train Loss: 0.2734 | Val Loss: 0.2996 | Val Dice: 0.8833
Epoch 023/100 | Train Loss: 0.2650 | Val Loss: 0.2721 | Val Dice: 0.8947
Epoch 024/100 | Train Loss: 0.2544 | Val Loss: 0.2708 | Val Dice: 0.8935
Epoch 025/100 | Train Loss: 0.2491 | Val Loss: 0.2806 | Val Dice: 0.8877
Epoch 026/100 | Train Loss: 0.2477 | Val Loss: 0.2816 | Val Dice: 0.8847
Epoch 027/100 | Train Loss: 0.2428 | Val Loss: 0.2685 | Val Dice: 0.8909
