Epoch 001/100 | Train Loss: 0.7637 | Val Loss: 0.6017 | Val Dice: 0.8520
Epoch 002/100 | Train Loss: 0.5076 | Val Loss: 0.4883 | Val Dice: 0.8811
Epoch 003/100 | Train Loss: 0.4168 | Val Loss: 0.4168 | Val Dice: 0.8941
Epoch 004/100 | Train Loss: 0.3540 | Val Loss: 0.3614 | Val Dice: 0.9076
Epoch 005/100 | Train Loss: 0.3059 | Val Loss: 0.3222 | Val Dice: 0.9151
Epoch 006/100 | Train Loss: 0.2688 | Val Loss: 0.2952 | Val Dice: 0.9149
Epoch 007/100 | Train Loss: 0.2385 | Val Loss: 0.2730 | Val Dice: 0.9173
Epoch 008/100 | Train Loss: 0.2157 | Val Loss: 0.2495 | Val Dice: 0.9245
Epoch 009/100 | Train Loss: 0.1960 | Val Loss: 0.2358 | Val Dice: 0.9234
Epoch 010/100 | Train Loss: 0.1803 | Val Loss: 0.2286 | Val Dice: 0.9202
Epoch 011/100 | Train Loss: 0.1674 | Val Loss: 0.2146 | Val Dice: 0.9225
Epoch 012/100 | Train Loss: 0.1570 | Val Loss: 0.2068 | Val Dice: 0.9261
Epoch 013/100 | Train Loss: 0.1494 | Val Loss: 0.1987 | Val Dice: 0.9257
Epoch 014/100 | Train Loss: 0.1414 | Val Loss: 0.1916 | Val Dice: 0.9272
Epoch 015/100 | Train Loss: 0.1339 | Val Loss: 0.1842 | Val Dice: 0.9296
Epoch 016/100 | Train Loss: 0.1294 | Val Loss: 0.1819 | Val Dice: 0.9275
Epoch 017/100 | Train Loss: 0.1226 | Val Loss: 0.1807 | Val Dice: 0.9281
Epoch 018/100 | Train Loss: 0.1206 | Val Loss: 0.1712 | Val Dice: 0.9319
Epoch 019/100 | Train Loss: 0.1152 | Val Loss: 0.1752 | Val Dice: 0.9278
Epoch 020/100 | Train Loss: 0.1125 | Val Loss: 0.1717 | Val Dice: 0.9269
Epoch 021/100 | Train Loss: 0.1072 | Val Loss: 0.1669 | Val Dice: 0.9307
Epoch 022/100 | Train Loss: 0.1047 | Val Loss: 0.1645 | Val Dice: 0.9320
Epoch 023/100 | Train Loss: 0.1050 | Val Loss: 0.1622 | Val Dice: 0.9324
Epoch 024/100 | Train Loss: 0.0999 | Val Loss: 0.1571 | Val Dice: 0.9342
Epoch 025/100 | Train Loss: 0.0974 | Val Loss: 0.1608 | Val Dice: 0.9309
Epoch 026/100 | Train Loss: 0.0967 | Val Loss: 0.1562 | Val Dice: 0.9330
Epoch 027/100 | Train Loss: 0.0961 | Val Loss: 0.1535 | Val Dice: 0.9335
Epoch 028/100 | Train Loss: 0.0933 | Val Loss: 0.1559 | Val Dice: 0.9323
Epoch 029/100 | Train Loss: 0.0913 | Val Loss: 0.1544 | Val Dice: 0.9319
Epoch 030/100 | Train Loss: 0.0907 | Val Loss: 0.1558 | Val Dice: 0.9296
Epoch 031/100 | Train Loss: 0.0891 | Val Loss: 0.1534 | Val Dice: 0.9335
Epoch 032/100 | Train Loss: 0.0887 | Val Loss: 0.1508 | Val Dice: 0.9337
Epoch 033/100 | Train Loss: 0.0858 | Val Loss: 0.1497 | Val Dice: 0.9337
Epoch 034/100 | Train Loss: 0.0850 | Val Loss: 0.1496 | Val Dice: 0.9327
Early stopping at epoch 34: validation Dice has not improved beyond 0.9342 by more than 0.0010 for 10 consecutive epochs.
